-2.235911362984683	1.5647620205172534
-2.2349113629846826	1.5669159455172568
-2.2339113629846827	1.569065891224811
-2.232911362984683	1.5712118386355447
-2.231911362984683	1.573353768652318
-2.2309113629846826	1.5754916620847637
-2.2299113629846827	1.5776254996488321
-2.228911362984683	1.5797552619663207
-2.227911362984683	1.5818809295644112
-2.2269113629846826	1.5840024828752015
-2.2259113629846827	1.5861199022352266
-2.224911362984683	1.5882331678850112
-2.223911362984683	1.5903422599685688
-2.2229113629846826	1.5924471585329392
-2.2219113629846827	1.594547843527707
-2.220911362984683	1.596644294804518
-2.219911362984683	1.5987364921166047
-2.2189113629846826	1.600824415118295
-2.2179113629846827	1.6029080433645222
-2.216911362984683	1.6049873563103452
-2.215911362984683	1.6070623333104477
-2.2149113629846826	1.6091329536186552
-2.2139113629846827	1.611199196387423
-2.212911362984683	1.613261040667356
-2.211911362984683	1.6153184654067012
-2.2109113629846826	1.6173714494508453
-2.2099113629846827	1.619419971541809
-2.208911362984683	1.6214640103177407
-2.207911362984683	1.6235035443124168
-2.2069113629846826	1.6255385519547185
-2.2059113629846827	1.6275690115681236
-2.204911362984683	1.629594901370197
-2.203911362984683	1.6316161994720642
-2.2029113629846826	1.6336328838779022
-2.2019113629846827	1.6356449324844058
-2.200911362984683	1.6376523230802786
-2.199911362984683	1.639655033345693
-2.198911362984683	1.641653040851774
-2.1979113629846827	1.6436463230600624
-2.196911362984683	1.6456348573219828
-2.195911362984683	1.6476186208783181
-2.1949113629846826	1.649597590858656
-2.1939113629846827	1.6515717442808726
-2.192911362984683	1.6535410580505705
-2.191911362984683	1.6555055089605542
-2.190911362984683	1.6574650736902707
-2.1899113629846827	1.6594197288052785
-2.188911362984683	1.6613694507566787
-2.187911362984683	1.663314215880582
-2.1869113629846826	1.6652540003975533
-2.1859113629846827	1.667188780412042
-2.184911362984683	1.6691185319118431
-2.183911362984683	1.6710432307675294
-2.182911362984683	1.6729628527318896
-2.1819113629846827	1.674877373439373
-2.180911362984683	1.6767867684055118
-2.179911362984683	1.6786910130263646
-2.1789113629846826	1.6805900825779472
-2.1779113629846827	1.6824839522156525
-2.176911362984683	1.684372596973691
-2.175911362984683	1.6862559917645037
-2.174911362984683	1.6881341113781951
-2.1739113629846827	1.6900069304819447
-2.172911362984683	1.6918744236194367
-2.171911362984683	1.6937365652102734
-2.1709113629846826	1.6955933295493903
-2.1699113629846827	1.6974446908064689
-2.168911362984683	1.699290623025353
-2.167911362984683	1.7011311001234601
-2.166911362984683	1.7029660958911854
-2.1659113629846827	1.704795583991309
-2.164911362984683	1.7066195379584066
-2.163911362984683	1.7084379311982487
-2.1629113629846826	1.7102507369872044
-2.1619113629846827	1.7120579284716417
-2.160911362984683	1.7138594786673254
-2.159911362984683	1.7156553604588185
-2.158911362984683	1.7174455465988687
-2.1579113629846827	1.7192300097078124
-2.156911362984683	1.721008722272966
-2.155911362984683	1.722781656648008
-2.1549113629846826	1.7245487850523866
-2.1539113629846827	1.7263100795706854
-2.1529113629846828	1.72806551215203
-2.151911362984683	1.7298150546094653
-2.150911362984683	1.731558678619341
-2.1499113629846827	1.7332963557206984
-2.1489113629846828	1.7350280573146446
-2.147911362984683	1.7367537546637422
-2.1469113629846825	1.738473418891385
-2.1459113629846827	1.7401870209811807
-2.1449113629846828	1.7418945317763206
-2.143911362984683	1.743595921978966
-2.142911362984683	1.745291162149619
-2.1419113629846827	1.7469802227065008
-2.1409113629846828	1.7486630739249227
-2.139911362984683	1.7503396859366622
-2.1389113629846825	1.7520100287293352
-2.1379113629846827	1.753674072145768
-2.1369113629846828	1.7553317858833695
-2.135911362984683	1.7569831394935054
-2.134911362984683	1.7586281023808605
-2.1339113629846826	1.7602666438028234
-2.1329113629846828	1.7618987328688378
-2.131911362984683	1.7635243385397907
-2.130911362984683	1.7651434296273685
-2.1299113629846826	1.766755974793437
-2.1289113629846828	1.7683619425494004
-2.127911362984683	1.7699613012555817
-2.126911362984683	1.7715540191205823
-2.1259113629846826	1.7731400642006605
-2.1249113629846828	1.7747194043990948
-2.123911362984683	1.7762920074655593
-2.122911362984683	1.777857840995492
-2.1219113629846826	1.7794168724294666
-2.1209113629846827	1.7809690690525672
-2.119911362984683	1.7825143979937559
-2.118911362984683	1.7840528262252535
-2.1179113629846826	1.7855843205619073
-2.1169113629846827	1.7871088476605723
-2.115911362984683	1.7886263740194832
-2.114911362984683	1.7901368659776402
-2.1139113629846826	1.7916402897141768
-2.1129113629846827	1.7931366112477511
-2.111911362984683	1.794625796435924
-2.110911362984683	1.7961078109745443
-2.1099113629846826	1.7975826203971346
-2.1089113629846827	1.799050190074278
-2.107911362984683	1.8005104852130118
-2.106911362984683	1.801963470856216
-2.1059113629846826	1.8034091118820132
-2.1049113629846827	1.804847373003158
-2.103911362984683	1.8062782187664452
-2.102911362984683	1.807701613552108
-2.1019113629846826	1.8091175215732282
-2.1009113629846827	1.8105259068751363
-2.099911362984683	1.8119267333348346
-2.098911362984683	1.8133199646604066
-2.0979113629846826	1.8147055643904375
-2.0969113629846827	1.8160834958934344
-2.095911362984683	1.8174537223672642
-2.094911362984683	1.8188162068385703
-2.0939113629846826	1.8201709121622183
-2.0929113629846827	1.8215178010207336
-2.091911362984683	1.8228568359237447
-2.090911362984683	1.8241879792074365
-2.0899113629846826	1.8255111930340038
-2.0889113629846827	1.8268264393911098
-2.087911362984683	1.8281336800913548
-2.086911362984683	1.829432876771748
-2.0859113629846826	1.8307239908931867
-2.0849113629846827	1.832006983739936
-2.083911362984683	1.8332818164191236
-2.082911362984683	1.834548449860239
-2.0819113629846826	1.8358068448146354
-2.0809113629846827	1.8370569618550412
-2.079911362984683	1.8382987613750783
-2.078911362984683	1.8395322035888
-2.0779113629846826	1.8407572485302117
-2.0769113629846827	1.8419738560528256
-2.075911362984683	1.8431819858292091
-2.074911362984683	1.8443815973505506
-2.0739113629846826	1.8455726499262246
-2.0729113629846827	1.8467551026833786
-2.071911362984683	1.84792891456652
-2.070911362984683	1.8490940443371213
-2.0699113629846826	1.8502504505732298
-2.0689113629846827	1.8513980916690866
-2.067911362984683	1.8525369258347726
-2.066911362984683	1.8536669110958404
-2.065911362984683	1.8547880052929844
-2.0649113629846827	1.8559001660817072
-2.063911362984683	1.857003350932
-2.062911362984683	1.8580975171280472
-2.0619113629846826	1.8591826217679317
-2.0609113629846827	1.860258621763363
-2.059911362984683	1.861325473839417
-2.058911362984683	1.8623831345342887
-2.057911362984683	1.8634315601990679
-2.0569113629846827	1.864470706997521
-2.055911362984683	1.8655005309058947
-2.054911362984683	1.866520987712741
-2.0539113629846826	1.8675320330187497
-2.0529113629846827	1.8685336222366065
-2.051911362984683	1.86952571059087
-2.050911362984683	1.8705082531178585
-2.049911362984683	1.8714812046655733
-2.0489113629846827	1.8724445198936235
-2.047911362984683	1.873398153273186
-2.046911362984683	1.8743420590869784
-2.0459113629846826	1.8752761914292642
-2.0449113629846827	1.8762005042058623
-2.043911362984683	1.8771149511342016
-2.042911362984683	1.878019485743385
-2.041911362984683	1.8789140613742863
-2.0409113629846827	1.8797986311796628
-2.039911362984683	1.8806731481243066
-2.038911362984683	1.8815375649852135
-2.037911362984683	1.8823918343517831
-2.0369113629846827	1.8832359086260484
-2.035911362984683	1.8840697400229307
-2.034911362984683	1.8848932805705263
-2.033911362984683	1.8857064821104303
-2.0329113629846827	1.886509296298083
-2.031911362984683	1.8873016746031486
-2.030911362984683	1.8880835683099375
-2.029911362984683	1.8888549285178577
-2.0289113629846827	1.8896157061418917
-2.0279113629846828	1.8903658519131286
-2.026911362984683	1.8911053163793166
-2.025911362984683	1.8918340499054667
-2.0249113629846827	1.892552002674485
-2.0239113629846828	1.8932591246878507
-2.022911362984683	1.893955365766339
-2.021911362984683	1.894640675550774
-2.0209113629846827	1.8953150035028463
-2.0199113629846828	1.8959782989059495
-2.018911362984683	1.8966305108660861
-2.017911362984683	1.8972715883128073
-2.0169113629846827	1.8979014800001996
-2.0159113629846828	1.8985201345079379
-2.014911362984683	1.899127500242366
-2.013911362984683	1.8997235254376472
-2.0129113629846827	1.9003081581569652
-2.0119113629846828	1.9008813462937706
-2.010911362984683	1.901443037573098
-2.009911362984683	1.9019931795529317
-2.0089113629846826	1.9025317196256333
-2.0079113629846828	1.9030586050194325
-2.006911362984683	1.9035737827999772
-2.005911362984683	1.9040771998719492
-2.0049113629846826	1.904568802980748
-2.0039113629846828	1.9050485387142377
-2.002911362984683	1.9055163535045714
-2.001911362984683	1.905972193630074
-2.0009113629846826	1.9064160052172108
-1.9999113629846828	1.9068477342426204
-1.9989113629846829	1.9072673265352356
-1.9979113629846827	1.90767472777847
-1.9969113629846829	1.9080698835124965
-1.9959113629846827	1.9084527391366002
-1.9949113629846829	1.9088232399116205
-1.9939113629846827	1.909181330962482
-1.9929113629846829	1.9095269572808065
-1.9919113629846827	1.9098600637276237
-1.9909113629846829	1.9101805950361739
-1.9899113629846827	1.9104884958148054
-1.9889113629846829	1.9107837105499685
-1.9879113629846827	1.9110661836093128
-1.9869113629846828	1.9113358592448901
-1.9859113629846827	1.9115926815964557
-1.9849113629846828	1.9118365946948874
-1.9839113629846827	1.912067542465705
-1.9829113629846828	1.9122854687327149
-1.9819113629846827	1.9124903172217633
-1.9809113629846828	1.912682031564609
-1.9799113629846827	1.912860555302927
-1.9789113629846828	1.913025831892428
-1.9779113629846827	1.9131778047071075
-1.9769113629846828	1.913316417043636
-1.9759113629846827	1.9134416121258702
-1.9749113629846828	1.913553333109515
-1.9739113629846827	1.9136515230869175
-1.9729113629846828	1.913736125092012
-1.9719113629846827	1.9138070821054114
-1.9709113629846828	1.913864337059647
-1.9699113629846827	1.913907832844574
-1.9689113629846828	1.9139375123129247
-1.9679113629846827	1.9139533182860349
-1.9669113629846828	1.9139551935597268
-1.9659113629846827	1.9139430809103744
-1.9649113629846828	1.9139169231011408
-1.9639113629846827	1.9138766628883888
-1.9629113629846828	1.913822243028279
-1.9619113629846827	1.9137536062835658
-1.9609113629846828	1.9136706954305664
-1.9599113629846827	1.913573453266347
-1.9589113629846828	1.9134618226160955
-1.9579113629846827	1.913335746340709
-1.9569113629846828	1.9131951673445937
-1.9559113629846827	1.9130400285836726
-1.9549113629846828	1.9128702730736287
-1.9539113629846827	1.9126858438983574
-1.9529113629846828	1.9124866842186659
-1.9519113629846827	1.9122727372812058
-1.9509113629846828	1.9120439464276409
-1.9499113629846827	1.9118002551040767
-1.9489113629846828	1.911541606870731
-1.9479113629846827	1.9112679454118755
-1.9469113629846828	1.9109792145460334
-1.9459113629846827	1.9106753582364613
-1.9449113629846828	1.910356320601898
-1.9439113629846827	1.9100220459276016
-1.9429113629846828	1.9096724786766837
-1.9419113629846827	1.909307563501732
-1.9409113629846828	1.9089272452567438
-1.9399113629846827	1.9085314690093675
-1.9389113629846828	1.908120180053467
-1.9379113629846827	1.9076933239220044
-1.9369113629846828	1.907250846400261
-1.9359113629846827	1.9067926935393993
-1.9349113629846828	1.906318811670362
-1.9339113629846827	1.905829147418145
-1.9329113629846828	1.9053236477164124
-1.9319113629846827	1.9048022598224976
-1.9309113629846828	1.9042649313327809
-1.9299113629846827	1.9037116101984422
-1.9289113629846828	1.9031422447416302
-1.9279113629846827	1.9025567836720139
-1.9269113629846828	1.901955176103765
-1.9259113629846827	1.9013373715729487
-1.9249113629846828	1.9007033200553496
-1.9239113629846827	1.9000529719847425
-1.9229113629846828	1.8993862782715984
-1.9219113629846827	1.8987031903222644
-1.9209113629846828	1.8980036600585972
-1.9199113629846827	1.897287639938081
-1.9189113629846828	1.8965550829744326
-1.917911362984683	1.8958059427586973
-1.9169113629846828	1.895040173480858
-1.9159113629846827	1.8942577299519567
-1.9149113629846828	1.8934585676267464
-1.913911362984683	1.8926426426268739
-1.9129113629846828	1.8918099117646205
-1.9119113629846827	1.890960332567191
-1.9109113629846828	1.8900938633015818
-1.909911362984683	1.8892104630000204
-1.9089113629846828	1.8883100914860007
-1.9079113629846827	1.8873927094009215
-1.9069113629846828	1.8864582782313355
-1.9059113629846829	1.885506760336824
-1.9049113629846828	1.8845381189785062
-1.9039113629846827	1.8835523183482035
-1.9029113629846828	1.8825493235982491
-1.9019113629846829	1.8815291008719799
-1.9009113629846828	1.8804916173349056
-1.8999113629846827	1.879436841206573
-1.8989113629846828	1.8783647417931306
-1.8979113629846829	1.8772752895206228
-1.8969113629846828	1.8761684559689944
-1.8959113629846827	1.875044213906853
-1.8949113629846828	1.8739025373269738
-1.8939113629846829	1.872743401482568
-1.8929113629846828	1.8715667829243317
-1.8919113629846829	1.8703726595382806
-1.8909113629846828	1.8691610105843768
-1.8899113629846829	1.8679318167359709
-1.8889113629846828	1.8666850601200644
-1.8879113629846829	1.8654207243584051
-1.8869113629846828	1.8641387946094177
-1.8859113629846829	1.862839257610999
-1.8849113629846828	1.8615221017241685
-1.8839113629846829	1.860187316977594
-1.8829113629846828	1.8588348951130123
-1.8819113629846829	1.8574648296315224
-1.8809113629846828	1.8560771158408031
-1.8799113629846829	1.8546717509032342
-1.8789113629846828	1.8532487338849293
-1.8779113629846829	1.8518080658057208
-1.8769113629846828	1.8503497496900525
-1.8759113629846829	1.8488737906188428
-1.8749113629846828	1.847380195782276
-1.8739113629846829	1.8458689745335706
-1.8729113629846827	1.8443401384436895
-1.8719113629846829	1.84279370135703
-1.8709113629846827	1.8412296794480831
-1.8699113629846829	1.8396480912790591
-1.8689113629846827	1.8380489578584969
-1.8679113629846829	1.8364323027008425
-1.8669113629846827	1.8347981518870171
-1.8659113629846829	1.8331465341259496
-1.8649113629846827	1.8314774808170922
-1.8639113629846829	1.829791026113904
-1.8629113629846827	1.8280872069883065
-1.8619113629846828	1.8263660632961054
-1.8609113629846827	1.8246276378433544
-1.8599113629846828	1.822871976453687
-1.8589113629846827	1.8210991280365667
-1.8579113629846828	1.8193091446564802
-1.8569113629846827	1.8175020816030338
-1.8559113629846828	1.8156779974619537
-1.8549113629846827	1.813836954186961
-1.8539113629846828	1.8119790171725234
-1.8529113629846827	1.8101042553274282
-1.8519113629846828	1.8082127411491997
-1.8509113629846827	1.8063045507992814
-1.8499113629846828	1.8043797641790087
-1.8489113629846827	1.8024384650062992
-1.8479113629846828	1.80048074089305
-1.8469113629846827	1.798506683423204
-1.8459113629846828	1.7965163882314443
-1.8449113629846827	1.794509955082458
-1.8439113629846828	1.7924874879507635
-1.8429113629846827	1.7904490951010126
-1.8419113629846828	1.7883948891687371
-1.8409113629846827	1.7863249872414837
-1.8399113629846828	1.7842395109402733
-1.8389113629846827	1.7821385865013197
-1.8379113629846828	1.7800223448579529
-1.8369113629846827	1.777890921722658
-1.8359113629846828	1.775744457669178
-1.8349113629846827	1.7735830982145742
-1.8339113629846828	1.771406993901187
-1.8329113629846827	1.7692163003783858
-1.8319113629846828	1.7670111784840317
-1.8309113629846827	1.7647917943255418
-1.8299113629846828	1.7625583193604637
-1.8289113629846827	1.7603109304764388
-1.8279113629846828	1.7580498100704518
-1.8269113629846827	1.755775146127237
-1.8259113629846828	1.753487132296732
-1.8249113629846827	1.7511859679704178
-1.8239113629846828	1.7488718583564498
-1.8229113629846827	1.7465450145533983
-1.8219113629846828	1.7442056536224777
-1.8209113629846827	1.7418539986580899
-1.8199113629846828	1.7394902788565367
-1.8189113629846827	1.7371147295827178
-1.8179113629846828	1.7347275924346606
-1.8169113629846827	1.7323291153056741
-1.8159113629846828	1.729919552443975
-1.8149113629846827	1.7274991645095543
-1.8139113629846828	1.7250682186281197
-1.8129113629846827	1.7226269884418828
-1.8119113629846828	1.720175754156992
-1.8109113629846827	1.7177148025873832
-1.8099113629846828	1.7152444271948362
-1.8089113629846827	1.7127649281249844
-1.8079113629846828	1.7102766122390642
-1.8069113629846827	1.7077797931411396
-1.8059113629846828	1.7052747912005677
-1.8049113629846827	1.7027619335694442
-1.8039113629846828	1.7002415541947626
-1.8029113629846827	1.6977139938250334
-1.8019113629846828	1.695179600011095
-1.8009113629846827	1.6926387271008172
-1.7999113629846828	1.6900917362274561
-1.7989113629846827	1.6875389952913484
-1.7979113629846828	1.6849808789346807
-1.796911362984683	1.6824177685090254
-1.7959113629846828	1.679850052035377
-1.7949113629846827	1.6772781241563834
-1.7939113629846828	1.674702386080484
-1.792911362984683	1.6721232455176602
-1.7919113629846828	1.6695411166065157
-1.7909113629846827	1.666956419832388
-1.7899113629846828	1.6643695819362092
-1.788911362984683	1.6617810358138292
-1.7879113629846828	1.6591912204055204
-1.7869113629846827	1.6566005805753992
-1.7859113629846828	1.654009566980474
-1.784911362984683	1.6514186359290859
-1.7839113629846828	1.6488282492284627
-1.7829113629846827	1.6462388740211629
-1.7819113629846828	1.6436509826101655
-1.7809113629846829	1.6410650522723806
-1.7799113629846828	1.638481565060391
-1.7789113629846827	1.635901007592215
-1.7779113629846828	1.6333238708289126
-1.7769113629846829	1.6307506498398934
-1.7759113629846828	1.6281818435557622
-1.7749113629846827	1.625617954508597
-1.7739113629846828	1.6230594885595548
-1.7729113629846829	1.620506954613725
-1.7719113629846828	1.617960864322186
-1.7709113629846827	1.615421731771242
-1.7699113629846828	1.612890073158816
-1.7689113629846829	1.6103664064580734
-1.7679113629846828	1.6078512510682883
-1.7669113629846827	1.6053451274530863
-1.7659113629846828	1.6028485567661588
-1.7649113629846829	1.6003620604646223
-1.7639113629846828	1.5978861599102103
-1.7629113629846827	1.5954213759585385
-1.7619113629846828	1.5929682285366913
-1.7609113629846829	1.5905272362094542
-1.7599113629846828	1.58809891573453
-1.7589113629846826	1.5856837816071192
-1.7579113629846828	1.583282345594292
-1.7569113629846829	1.5808951162596245
-1.7559113629846828	1.5785225984785896
-1.7549113629846826	1.576165292945272
-1.7539113629846828	1.5738236956709744
-1.7529113629846829	1.571498297475356
-1.7519113629846828	1.5691895834707783
-1.7509113629846829	1.5668980325405535
-1.7499113629846828	1.5646241168118649
-1.7489113629846829	1.5623683011241232
-1.7479113629846827	1.56013104249361
-1.7469113629846829	1.5579127895752494
-1.7459113629846827	1.5557139821224106
-1.7449113629846829	1.553535050445673
-1.7439113629846827	1.5513764148715041
-1.7429113629846829	1.5492384852018422
-1.7419113629846827	1.5471216601755926
-1.7409113629846829	1.5450263269330813
-1.7399113629846827	1.5429528604845075
-1.7389113629846829	1.54090162318349
-1.7379113629846827	1.5388729642067687
-1.7369113629846828	1.5368672190411927
-1.7359113629846827	1.5348847089790723
-1.7349113629846828	1.5329257406230323
-1.7339113629846827	1.5309906054014535
-1.7329113629846828	1.529079579095636
-1.7319113629846827	1.5271929213797666
-1.7309113629846828	1.5253308753747892
-1.7299113629846827	1.523493667217253
-1.7289113629846828	1.5216815056441961
-1.7279113629846827	1.519894581595082
-1.7269113629846828	1.5181330678318221
-1.7259113629846827	1.516397118577832
-1.7249113629846828	1.5146868691770718
-1.7239113629846827	1.5130024357739726
-1.7229113629846828	1.5113439150151025
-1.7219113629846827	1.5097113837733778
-1.7209113629846828	1.5081048988955967
-1.7199113629846827	1.5065244969739875
-1.7189113629846828	1.5049701941424305
-1.7179113629846827	1.503441985897955
-1.7169113629846828	1.5019398469480287
-1.7159113629846827	1.5004637310841284
-1.7149113629846828	1.499013571081978
-1.7139113629846827	1.4975892786288012
-1.7129113629846828	1.4961907442778615
-1.7119113629846827	1.4948178374304724
-1.7109113629846828	1.4934704063456257
-1.7099113629846827	1.4921482781772795
-1.7089113629846828	1.4908512590393015
-1.7079113629846827	1.4895791340979772
-1.7069113629846828	1.488331667691938
-1.7059113629846827	1.4871086034792675
-1.7049113629846828	1.4859096646115175
-1.7039113629846827	1.4847345539342431
-1.7029113629846828	1.483582954213664
-1.7019113629846827	1.4824545283889425
-1.7009113629846828	1.4813489198495395
-1.6999113629846827	1.4802657527370295
-1.6989113629846828	1.4792046322707362
-1.6979113629846827	1.4781651450964455
-1.6969113629846828	1.4771468596574575
-1.6959113629846827	1.4761493265871442
-1.6949113629846828	1.4751720791221914
-1.6939113629846827	1.4742146335356037
-1.6929113629846828	1.4732764895885726
-1.6919113629846827	1.472357131000239
-1.6909113629846828	1.471456025934382
-1.6899113629846827	1.4705726275020128
-1.6889113629846828	1.4697063742788732
-1.687911362984683	1.4688566908367808
-1.6869113629846828	1.4680229882877986
-1.6859113629846827	1.4672046648401416
-1.6849113629846828	1.4664011063648092
-1.683911362984683	1.4656116869718459
-1.6829113629846828	1.4648357695952112
-1.6819113629846827	1.464072706585203
-1.6809113629846828	1.4633218403074129
-1.679911362984683	1.4625825037471922
-1.6789113629846828	1.4618540211186433
-1.6779113629846827	1.4611357084771603
-1.6769113629846828	1.4604268743345616
-1.675911362984683	1.4597268202759066
-1.6749113629846828	1.4590348415770822
-1.6739113629846827	1.458350227822328
-1.6729113629846828	1.4576722635208366
-1.671911362984683	1.457000228721661
-1.6709113629846828	1.4563333996261596
-1.6699113629846827	1.455671049197259
-1.6689113629846828	1.4550124477648696
-1.667911362984683	1.4543568636267818
-1.6669113629846828	1.453703563644478
-1.6659113629846827	1.4530518138332764
-1.6649113629846828	1.4524008799463
-1.663911362984683	1.4517500280517897
-1.6629113629846828	1.4510985251033337
-1.6619113629846827	1.4504456395026057
-1.6609113629846828	1.4497906416542754
-1.659911362984683	1.4491328045127643
-1.6589113629846828	1.448471404120585
-1.6579113629846827	1.4478057201380232
-1.6569113629846828	1.4471350363639675
-1.6559113629846829	1.446458641247723
-1.6549113629846828	1.445775828391696
-1.6539113629846827	1.4450858970448492
-1.6529113629846828	1.4443881525868774
-1.6519113629846829	1.4436819070030664
-1.6509113629846828	1.4429664793498658
-1.6499113629846827	1.442241196211181
-1.6489113629846828	1.4415053921454613
-1.6479113629846829	1.440758410123666
-1.6469113629846828	1.4399996019582213
-1.6459113629846827	1.439228328723095
-1.6449113629846828	1.4384439611651438
-1.6439113629846829	1.4376458801068996
-1.6429113629846828	1.4368334768409927
-1.6419113629846827	1.4360061535164006
-1.6409113629846828	1.435163323516746
-1.6399113629846829	1.4343044118308683
-1.6389113629846828	1.4334288554159027
-1.6379113629846827	1.4325361035531177
-1.6369113629846828	1.4316256181967497
-1.6359113629846829	1.4306968743161042
-1.6349113629846828	1.4297493602311624
-1.6339113629846826	1.428782577941972
-1.6329113629846828	1.4277960434520567
-1.6319113629846829	1.4267892870861192
-1.6309113629846828	1.4257618538022752
-1.6299113629846826	1.4247133034990642
-1.6289113629846828	1.4236432113174844
-1.6279113629846829	1.4225511679382616
-1.6269113629846828	1.4214367798745822
-1.6259113629846826	1.4202996697604986
-1.6249113629846828	1.419139476635179
-1.6239113629846829	1.4179558562231969
-1.6229113629846827	1.4167484812110056
-1.6219113629846829	1.415517041519744
-1.6209113629846827	1.414261244574489
-1.6199113629846829	1.4129808155700578
-1.6189113629846827	1.411675497733423
-1.6179113629846829	1.410345052582806
-1.6169113629846827	1.4089892601834642
-1.6159113629846829	1.4076079194001645
-1.6149113629846827	1.406200848146316
-1.6139113629846829	1.4047678836297035
-1.6129113629846827	1.403308882594711
-1.6119113629846828	1.4018237215609233
-1.6109113629846827	1.4003122970579274
-1.6099113629846828	1.3987745258561306
-1.6089113629846827	1.397210345193342
-1.6079113629846828	1.395619712996851
-1.6069113629846827	1.394002608100681
-1.6059113629846828	1.3923590304576716
-1.6049113629846827	1.3906890013459754
-1.6039113629846828	1.388992563569538
-1.6029113629846827	1.387269781652058
-1.6019113629846828	1.3855207420239182
-1.6009113629846827	1.3837455532014724
-1.5999113629846828	1.3819443459580987
-1.5989113629846827	1.3801172734863076
-1.5979113629846828	1.3782645115502075
-1.5969113629846827	1.3763862586275257
-1.5959113629846828	1.3744827360404002
-1.5949113629846827	1.37255418807402
-1.5939113629846828	1.3706008820822326
-1.5929113629846827	1.3686231085791218
-1.5919113629846828	1.3666211813155467
-1.5909113629846827	1.3645954373395592
-1.5899113629846828	1.3625462370395969
-1.5889113629846827	1.3604739641692758
-1.5879113629846828	1.3583790258525883
-1.5869113629846827	1.356261852568233
-1.5859113629846828	1.3541228981118172
-1.5849113629846827	1.3519626395345645
-1.5839113629846828	1.3497815770572046
-1.5829113629846827	1.3475802339576044
-1.5819113629846828	1.3453591564307597
-1.5809113629846827	1.3431189134196684
-1.5799113629846828	1.3408600964156336
-1.5789113629846827	1.3385833192265
-1.5779113629846828	1.3362892177113714
-1.5769113629846827	1.3339784494802667
-1.5759113629846828	1.331651693557276
-1.5749113629846827	1.329309650005712
-1.5739113629846828	1.326953039513829
-1.5729113629846827	1.3245826029396486
-1.5719113629846828	1.3221991008135523
-1.5709113629846827	1.3198033127972577
-1.5699113629846828	1.317396037097916
-1.5689113629846827	1.3149780898361068
-1.5679113629846828	1.3125503043665956
-1.5669113629846827	1.3101135305507934
-1.5659113629846828	1.3076686339799832
-1.5649113629846827	1.3052164951484577
-1.5639113629846828	1.3027580085758832
-1.5629113629846827	1.300294081878277
-1.5619113629846828	1.297825634787217
-1.5609113629846827	1.2953535981169868
-1.5599113629846828	1.2928789126795859
-1.558911362984683	1.2904025281477038
-1.5579113629846828	1.287925401865961
-1.5569113629846827	1.2854484976109182
-1.5559113629846828	1.2829727843006047
-1.554911362984683	1.2804992346545234
-1.5539113629846828	1.278028823805345
-1.5529113629846827	1.2755625278637714
-1.5519113629846828	1.2731013224382708
-1.550911362984683	1.2706461811116982
-1.5499113629846828	1.2681980738770544
-1.5489113629846827	1.2657579655349407
-1.5479113629846828	1.263326814055519
-1.546911362984683	1.2609055689080915
-1.5459113629846828	1.2584951693616808
-1.5449113629846827	1.256096542760274
-1.5439113629846828	1.2537106027766574
-1.542911362984683	1.251338247649046
-1.5419113629846828	1.2489803584049564
-1.5409113629846827	1.2466377970770177
-1.5399113629846828	1.2443114049156618
-1.538911362984683	1.2420020006037964
-1.5379113629846828	1.239710378478845
-1.5369113629846827	1.237437306767623
-1.5359113629846828	1.2351835258397348
-1.534911362984683	1.2329497464852666
-1.5339113629846828	1.2307366482226763
-1.5329113629846827	1.2285448776428278
-1.5319113629846828	1.226375046795184
-1.5309113629846829	1.2242277316221575
-1.5299113629846828	1.2221034704476164
-1.5289113629846827	1.2200027625254743
-1.5279113629846828	1.2179260666541962
-1.5269113629846829	1.2158737998629419
-1.5259113629846828	1.2138463361749
-1.5249113629846829	1.2118440054531645
-1.5239113629846828	1.209867092334279
-1.5229113629846829	1.207915835254321
-1.5219113629846828	1.2059904255720835
-1.5209113629846829	1.2040910067936175
-1.5199113629846828	1.2022176739019979
-1.5189113629846829	1.2003704727958515
-1.5179113629846828	1.1985493998397423
-1.5169113629846829	1.196754401529087
-1.5159113629846828	1.1949853742718615
-1.5149113629846829	1.1932421642888582
-1.5139113629846828	1.1915245676338242
-1.5129113629846829	1.1898323303342906
-1.5119113629846828	1.1881651486534692
-1.5109113629846829	1.186522669473058
-1.5099113629846828	1.1849044907963446
-1.5089113629846829	1.1833101623705233
-1.5079113629846828	1.1817391864266509
-1.5069113629846829	1.180191018535228
-1.5059113629846828	1.178665068574954
-1.5049113629846829	1.1771607018117767
-1.5039113629846828	1.175677240084963
-1.5029113629846829	1.1742139630965445
-1.5019113629846828	1.1727701098001322
-1.5009113629846829	1.1713448798848045
-1.4999113629846828	1.169937435349445
-1.4989113629846829	1.1685469021626746
-1.4979113629846827	1.167172372003305
-1.4969113629846829	1.1658129040760126
-1.4959113629846827	1.1644675269968197
-1.4949113629846829	1.1631352407428133
-1.4939113629846827	1.1618150186604579
-1.4929113629846829	1.1605058095267993
-1.4919113629846827	1.1592065396578193
-1.4909113629846829	1.1579161150582304
-1.4899113629846827	1.1566334236070146
-1.4889113629846829	1.1553573372730852
-1.4879113629846827	1.1540867143555262
-1.4869113629846828	1.1528204017430148
-1.4859113629846827	1.1515572371871035
-1.4849113629846828	1.1502960515842717
-1.4839113629846827	1.149035671261766
-1.4829113629846828	1.1477749202624659
