-0.22299999999999998	-1.3915480739147041
-0.22199999999999998	-1.3824376708042134
-0.22099999999999997	-1.3733539192234137
-0.21999999999999997	-1.3642970275566377
-0.219	-1.3552671841553028
-0.21799999999999997	-1.3462645583184536
-0.21699999999999997	-1.3372893012322837
-0.216	-1.3283415468700441
-0.21499999999999994	-1.3194214128537403
-0.214	-1.3105290012789934
-0.21299999999999994	-1.301664399504403
-0.21199999999999994	-1.2928276809067454
-0.21099999999999997	-1.2840189056032776
-0.21	-1.275238121142423
-0.20899999999999994	-1.2664853631640518
-0.20799999999999996	-1.2577606560305532
-0.207	-1.2490640134298527
-0.20599999999999993	-1.240395438951502
-0.205	-1.2317549266369283
-0.20399999999999996	-1.2231424615048876
-0.20299999999999993	-1.2145580200531612
-0.20199999999999999	-1.2060015707374572
-0.20099999999999996	-1.1974730744284774
-0.19999999999999993	-1.1889724848480727
-0.19899999999999998	-1.1804997489853615
-0.19799999999999993	-1.1720548074936576
-0.19699999999999998	-1.163637595069052
-0.19599999999999992	-1.155248040811403
-0.19499999999999998	-1.1468860685685232
-0.19399999999999995	-1.1385515972642704
-0.19299999999999998	-1.130244541211264
-0.19199999999999998	-1.1219648104088753
-0.19099999999999992	-1.1137123108271598
-0.18999999999999992	-1.1054869446773397
-0.18899999999999995	-1.0972886106694275
-0.18799999999999994	-1.0891172042575716
-0.18699999999999994	-1.0809726178736632
-0.18599999999999997	-1.0728547411497271
-0.18499999999999994	-1.064763461129602
-0.18399999999999994	-1.0566986624703882
-0.18299999999999994	-1.048660227634121
-0.1819999999999999	-1.0406480370701148
-0.1809999999999999	-1.0326619693883947
-0.17999999999999994	-1.0247019015246217
-0.17899999999999996	-1.0167677088968956
-0.17799999999999994	-1.0088592655548023
-0.17699999999999996	-1.000976444321071
-0.1759999999999999	-1.05417686371066
-0.17499999999999996	-1.1967035062786964
-0.17400000000000002	-1.270532940578842
-0.17300000000000001	-1.3264547680970502
-0.17199999999999996	-1.372892396584658
-0.17099999999999999	-1.4132242509771238
-0.16999999999999998	-1.4492099028408585
-0.16899999999999998	-1.4819035559266944
-0.168	-1.5119956240889794
-0.167	-1.5399672124406323
-0.166	-1.5661693070931286
-0.16499999999999995	-1.5908671805097592
-0.16399999999999998	-1.6142670388390838
-0.16299999999999998	-1.6365328868234095
-0.16199999999999995	-1.657797669962953
-0.161	-1.6781709014243118
-0.15999999999999998	-1.697744040483147
-0.159	-1.7165943828286063
-0.158	-1.7347879367550076
-0.15699999999999995	-1.752381590572306
-0.15599999999999994	-1.7694247735587798
-0.15499999999999994	-1.7859607478951345
-0.15399999999999994	-1.8020276270173199
-0.153	-1.8176591879696717
-0.15199999999999994	-1.8328855264622177
-0.15099999999999994	-1.8477335902919043
-0.15	-1.8622276176144308
-0.149	-1.8763894999992492
-0.14799999999999996	-1.8902390854484379
-0.14699999999999996	-1.903794433069116
-0.14599999999999996	-1.9170720284924183
-0.14499999999999996	-1.9300869671788052
-0.144	-1.9428531112647822
-0.14299999999999996	-1.9553832244665013
-0.142	-1.9676890886730012
-0.14099999999999996	-1.9797816051723731
-0.13999999999999996	-1.9916708829113627
-0.13899999999999996	-2.0033663157583197
-0.13799999999999996	-2.014876650395564
-0.13699999999999993	-2.026210046190805
-0.13599999999999998	-2.037374128173551
-0.13499999999999995	-2.0483760340605754
-0.13399999999999992	-2.0592224561255605
-0.13299999999999992	-2.0699196785856424
-0.13199999999999998	-2.08047361107636
-0.13099999999999992	-2.0908898187024825
-0.12999999999999995	-2.101173549082052
-0.12899999999999995	-2.111329756742288
-0.12799999999999997	-2.12136312517656
-0.12699999999999992	-2.131278086829912
-0.12599999999999997	-2.1410788412453066
-0.12499999999999997	-2.1507693715726064
-0.12399999999999993	-2.1603534596166902
-0.12299999999999994	-2.1698346995790954
-0.12199999999999993	-2.179216510628686
-0.12099999999999993	-2.18850214842059
-0.11999999999999994	-2.197694715668575
-0.11899999999999994	-2.206797171863849
-0.11799999999999995	-2.2158123422227014
-0.11699999999999997	-2.224742925936165
-0.11599999999999995	-2.2335915037868244
-0.11499999999999995	-2.242360545190875
-0.11399999999999995	-2.251052414717321
-0.11299999999999992	-2.259669378130781
-0.11199999999999997	-2.2682136079995847
-0.11099999999999997	-2.276687188906599
-0.11	-2.2850921222964837
-0.10899999999999997	-2.2934303309897612
-0.10799999999999996	-2.301703663391145
-0.10699999999999997	-2.309913897416924
-0.10599999999999996	-2.3180627441638797
-0.10499999999999997	-2.3261518513401347
-0.104	-2.334182806476435
-0.10299999999999997	-2.3421571399347183
-0.10199999999999998	-2.350076327729311
-0.10099999999999999	-2.3579417941747463
-0.1	-2.3657549143729892
-0.09899999999999998	-2.3735170165517334
-0.09799999999999999	-2.381229384264497
-0.09699999999999999	-2.388893258462293
-0.096	-2.396509839445884
-0.095	-2.404080288706881
-0.09399999999999997	-2.4116057306652814
-0.09299999999999996	-2.4190872543104422
-0.09199999999999998	-2.4265259147519362
-0.09099999999999994	-2.4339227346862313
-0.08999999999999997	-2.441278705784678
-0.08899999999999998	-2.448594790007896
-0.08799999999999997	-2.4558719208512234
-0.08699999999999994	-2.4631110045256004
-0.08599999999999998	-2.4703129210778925
-0.08499999999999998	-2.4774785254544076
-0.08399999999999994	-2.484608648511047
-0.08299999999999995	-2.4917040979733374
-0.08199999999999999	-2.4987656593493246
-0.08099999999999997	-2.5057940967981116
-0.07999999999999996	-2.512790153956648
-0.07899999999999997	-2.5197545547271747
-0.07799999999999997	-2.5266880040275934
-0.07699999999999999	-2.53359118850686
-0.07599999999999998	-2.5404647772273603
-0.07499999999999998	-2.5473094223161197
-0.07399999999999995	-2.55412575958656
-0.07299999999999997	-2.560914409132401
-0.07199999999999995	-2.5676759758952334
-0.07099999999999997	-2.574411050207163
-0.06999999999999997	-2.581120208309844
-0.06899999999999992	-2.5878040128511675
-0.06799999999999996	-2.59446301336073
-0.06699999999999992	-2.6010977467052356
-0.06599999999999998	-2.6077087375247996
-0.06499999999999996	-2.6142964986511665
-0.06399999999999997	-2.6208615315087407
-0.06299999999999997	-2.627404326499278
-0.06199999999999997	-2.633925363371063
-0.06099999999999995	-2.6404251115733235
-0.059999999999999915	-2.646904030596603
-0.05899999999999993	-2.6533625702997736
-0.05799999999999993	-2.6598011712243235
-0.05699999999999994	-2.6662202648965283
-0.05599999999999991	-2.672620274118082
-0.05499999999999991	-2.679001613245707
-0.05399999999999994	-2.685364688460287
-0.05299999999999994	-2.691709898025979
-0.05199999999999995	-2.698037632539777
-0.050999999999999955	-2.70434827517195
-0.049999999999999926	-2.71064220189778
-0.048999999999999905	-2.716919781720978
-0.04799999999999992	-2.7231813768891504
-0.046999999999999965	-2.7294273431016673
-0.04599999999999998	-2.7356580297102715
-0.04499999999999996	-2.741873779912728
-0.04399999999999997	-2.7480749309398345
-0.04299999999999997	-2.754261814236064
-0.041999999999999996	-2.7604347556341193
-0.04099999999999997	-2.766594075523652
-0.03999999999999999	-2.772740089014392
-0.038999999999999965	-2.7788731060939265
-0.03799999999999997	-2.7849934317803497
-0.03699999999999999	-2.79110136626999
-0.03599999999999999	-2.797197205080423
-0.034999999999999955	-2.8032812391889594
-0.033999999999999975	-2.809353755166793
-0.03299999999999999	-2.8154150353089915
-0.031999999999999994	-2.82146535776048
-0.03099999999999999	-2.827504996638197
-0.029999999999999964	-2.8335342221495576
-0.028999999999999984	-2.8395533007073874
-0.02799999999999997	-2.845562495041454
-0.02699999999999998	-2.8515620643067314
-0.02599999999999997	-2.857552264188531
-0.024999999999999946	-2.8635333470046134
-0.023999999999999983	-2.8695055618044027
-0.022999999999999982	-2.8754691544654176
-0.021999999999999943	-2.881424367787012
-0.020999999999999963	-2.8873714415815552
-0.01999999999999998	-2.89331061276312
-0.01899999999999994	-2.8992421154337884
-0.01799999999999995	-2.905166180967669
-0.01699999999999998	-2.9110830380927037
-0.01599999999999997	-2.9169929129703505
-0.014999999999999963	-2.9228960292732227
-0.013999999999999981	-2.9287926082607636
-0.01299999999999994	-2.9346828688530247
-0.011999999999999953	-2.940567027702624
-0.01099999999999993	-2.946445299264948
-0.009999999999999957	-2.952317895866671
-0.008999999999999932	-2.958185027772642
-0.007999999999999969	-2.96404690325121
-0.006999999999999967	-2.9699037286380507
-0.0059999999999999455	-2.975755708398527
-0.004999999999999944	-2.9816030451886704
-0.003999999999999939	-2.987445939914815
-0.0029999999999999315	-2.9932845917919324
-0.00199999999999994	-2.9991191984007295
-0.0009999999999999224	-3.00494995574355
9.64327466553287e-17	-3.0107770582991216
0.001000000000000073	-3.016600699076195
0.0020000000000000265	-3.0224210696661205
0.003000000000000102	-3.0282383602944005
0.004000000000000041	-3.034052759871251
0.005000000000000029	-3.0398644560412285
0.006000000000000035	-3.0456736352319345
0.0070000000000000505	-3.051480482701858
0.00800000000000007	-3.0572851825873686
0.009000000000000093	-3.063087917948916
0.01000000000000008	-3.068888870816447
0.011000000000000018	-3.0746882222340877
0.01200000000000011	-3.080486152304119
0.01300000000000006	-3.0862828402302607
0.014000000000000077	-3.09207846436032
0.01500000000000003	-3.097873202228202
0.016000000000000035	-3.1036672305953448
0.017000000000000046	-3.1094607254915636
0.018000000000000033	-3.1152538622553685
0.019	-3.1210468155737665
0.02000000000000003	-3.1268397595215593
0.021000000000000005	-3.1326328676001864
0.022000000000000058	-3.1384263127761147
0.022999999999999975	-3.144220267518814
0.024	-3.1500149038383354
0.025	-3.1558103933225015
0.026000000000000054	-3.1616069071737583
0.027000000000000027	-3.1674046162456833
0.028000000000000042	-3.173203691079183
0.02900000000000002	-3.179004301938404
0.03	-3.184806618846364
0.031000000000000014	-3.1906108116203353
0.03200000000000002	-3.1964170499069966
0.03300000000000001	-3.202225503217367
0.034000000000000016	-3.2080363409615513
0.03500000000000001	-3.213849732483302
0.03600000000000001	-3.2196658470944297
0.03700000000000006	-3.22548485410907
0.038000000000000034	-3.23130692287783
0.039000000000000035	-3.2371322228218333
0.04000000000000003	-3.2429609234666734
0.04100000000000001	-3.2487931944763018
0.04200000000000001	-3.254629205686865
0.04300000000000007	-3.2604691271405066
0.04400000000000006	-3.266313129119148
0.04500000000000007	-3.272161382178279
0.046000000000000055	-3.278014057180754
0.047000000000000014	-3.283871325330627
0.04800000000000001	-3.2897333582070427
0.04900000000000005	-3.295600327798183
0.05000000000000005	-3.301472406535311
0.05100000000000006	-3.307349767326906
0.05200000000000004	-3.313232583592924
0.053000000000000005	-3.3191210292991906
0.054	-3.3250152789919487
0.055000000000000014	-3.3309155078325707
0.05600000000000001	-3.336821891632465
0.057000000000000044	-3.342734606888181
0.05800000000000002	-3.3486538308167417
0.05900000000000007	-3.3545797413912073
0.060000000000000026	-3.3605125173765065
0.06100000000000001	-3.3664523383655367
0.06200000000000003	-3.372399384815559
0.063	-3.3783538380849083
0.06400000000000007	-3.3843158804700284
0.06500000000000003	-3.390285695242863
0.06600000000000003	-3.396263466688611
0.067	-3.402249380143877
0.06800000000000009	-3.40824362203522
0.06900000000000002	-3.4142463799181337
0.07000000000000008	-3.420257842516487
0.07100000000000006	-3.426278199762416
0.07200000000000004	-3.4323076428367187
0.07300000000000001	-3.438346364209758
0.07400000000000004	-3.4443945576829025
0.07500000000000002	-3.450452418430519
0.07600000000000003	-3.456520143042548
0.07700000000000003	-3.462597929567685
0.07800000000000007	-3.468685977557185
0.07900000000000007	-3.4747844881093215
0.08000000000000002	-3.4808936639145194
0.08100000000000004	-3.4870137093012006
0.08200000000000009	-3.4931448302823407
0.08300000000000005	-3.4992872346028037
0.084	-3.5054411317874408
0.08500000000000002	-3.5116067331900194
0.08600000000000006	-3.5177842520429747
0.08700000000000006	-3.5239739035080517
0.08800000000000004	-3.530175904727837
0.08900000000000007	-3.5363904748782278
0.09000000000000002	-3.542617835221869
0.09100000000000004	-3.5488582091625887
0.09200000000000005	-3.5551118223008675
0.09300000000000001	-3.561378902490381
0.094	-3.567659679895643
0.09500000000000004	-3.573954387050796
0.096	-3.580263258919583
0.09700000000000006	-3.5865865329565474
0.09800000000000005	-3.592924449169484
0.09900000000000007	-3.599277250183208
0.10000000000000002	-3.60564518130467
0.101	-3.612028490589464
0.10200000000000005	-3.6184274289097798
0.10300000000000005	-3.624842250023842
0.10400000000000004	-3.6312732106468957
0.10500000000000007	-3.637720570523776
0.10600000000000001	-3.644184592503126
0.10700000000000005	-3.6506655426133148
0.10800000000000004	-3.65716369014011
0.10900000000000008	-3.6636793077061647
0.11000000000000003	-3.6702126713523864
0.11100000000000008	-3.676764060621239
0.11200000000000003	-3.683333758642053
0.11300000000000003	-3.689922052218407
0.11400000000000006	-3.6965292319176535
0.11500000000000006	-3.703155592162654
0.11600000000000006	-3.709801431325815
0.11700000000000008	-3.716467051825483
0.11800000000000008	-3.723152760224791
0.11900000000000002	-3.7298588673330415
0.12000000000000005	-3.7365856883097113
0.12100000000000007	-3.743333542771159
0.12200000000000005	-3.7501027549001456
0.12300000000000004	-3.7568936535582544
0.12400000000000007	-3.763706572401316
0.12500000000000006	-3.770541849997939
0.12600000000000008	-3.777399829951262
0.12700000000000003	-3.7842808610240364
0.12800000000000006	-3.791185297267162
0.12900000000000003	-3.7981134981517863
0.13000000000000006	-3.8050658287051196
0.13100000000000006	-3.8120426596500687
0.13200000000000003	-3.819044367548854
0.13300000000000003	-3.826071334950737
0.1340000000000001	-3.833123950544019
0.13500000000000006	-3.8402026093124553
0.13600000000000007	-3.8473077126962676
0.13700000000000004	-3.8544396687578955
0.138	-3.8615988923527005
0.13900000000000004	-3.8687858053047686
0.14000000000000004	-3.8760008365880343
0.14100000000000007	-3.8832444225129126
0.14200000000000004	-3.890517006918651
0.14300000000000004	-3.897819041371622
0.14400000000000002	-3.905150985369777
0.14500000000000002	-3.9125133065535196
0.14600000000000007	-3.9199064809232227
0.14700000000000008	-3.927330993063666
0.14800000000000002	-3.934787336375665
0.14900000000000008	-3.942276013315175
0.15000000000000002	-3.949797535640156
0.15100000000000002	-3.9573524246655407
0.15200000000000008	-3.9649412115265927
0.15300000000000002	-3.9725644374510307
0.15400000000000005	-3.9802226540402588
0.15500000000000003	-3.9879164235600784
0.15600000000000003	-3.9956463192412848
0.15700000000000003	-4.003412925590547
0.158	-4.011216838712017
0.15900000000000003	-4.019058666640104
0.16000000000000006	-4.026939029683914
0.16100000000000006	-4.034858560783827
0.16200000000000006	-4.0428179058807565
0.163	-4.05081772429863
0.164	-4.058858689140676
0.165	-4.066941487700124
0.16600000000000004	-4.075066821885953
0.16700000000000007	-4.083235408664373
0.16800000000000007	-4.091447980516729
0.16900000000000007	-4.099705285914596
0.17000000000000007	-4.108008089812832
0.171	-4.116357174161422
0.17200000000000007	-4.12475333843699
0.17300000000000004	-4.133197400194894
0.17400000000000002	-4.141690195642872
0.17500000000000007	-4.150232580237268
0.17600000000000007	-4.158825429302913
0.17700000000000007	-4.1674696386778125
0.17800000000000005	-4.176166125383829
0.17900000000000002	-4.184915828324651
0.18000000000000008	-4.193719709012393
0.18100000000000002	-4.202578752324246
0.18200000000000002	-4.211493967290698
0.18300000000000005	-4.220466387916909
0.18400000000000005	-4.229497074038965
0.18500000000000003	-4.238587112216764
0.18600000000000008	-4.247737616665483
0.18700000000000003	-4.256949730227618
0.18800000000000003	-4.26622462538775
0.18900000000000003	-4.275563505332325
0.19000000000000003	-4.2849676050568695
0.1910000000000001	-4.2944381925231925
0.1920000000000001	-4.303976569869365
0.193	-4.3135840746753376
0.19400000000000006	-4.323262081287355
0.19500000000000006	-4.333012002204431
0.19600000000000006	-4.342835289530462
0.19700000000000006	-4.352733436495707
0.19800000000000004	-4.362707979051684
0.19900000000000004	-4.372760497543765
0.20000000000000004	-4.3828926184660695
0.201	-4.393106016303569
0.202	-4.403402415466654
0.20300000000000004	-4.413783592323809
0.20400000000000001	-4.424251377338424
0.20500000000000004	-4.4348076573162185
0.20600000000000004	-4.445454377770215
0.20700000000000005	-4.456193545410759
0.20800000000000005	-4.467027230768566
0.20900000000000002	-4.477957570959453
0.21000000000000008	-4.488986772600031
0.21100000000000008	-4.500117114884372
0.21200000000000005	-4.511350952832429
0.21300000000000008	-4.522690720721878
0.21400000000000005	-4.5341389357159105
0.21500000000000008	-4.545698201700621
0.21600000000000003	-4.557371213346649
0.21700000000000005	-4.5691607604110285
0.21800000000000003	-4.581069732296473
0.21900000000000008	-4.593101122886842
0.22000000000000006	-4.605258035679096
0.22100000000000003	-4.617543689233846
0.2220000000000001	-4.629961422968525
0.22300000000000006	-4.642514703319372
0.22400000000000003	-4.655207130300777
0.22500000000000006	-4.668042444493131
0.22600000000000003	-4.681024534493231
0.22700000000000004	-4.694157444864495
0.22800000000000004	-4.707445384627756
0.22900000000000006	-4.720892736337377
0.23000000000000007	-4.734504065791774
0.231	-4.748284132432344
0.232	-4.762237900490191
0.23300000000000004	-4.776370550946143
0.23400000000000007	-4.790687494376323
0.23500000000000001	-4.805194384763159
0.23600000000000004	-4.819897134360227
0.23700000000000004	-4.8348019297089415
0.23800000000000004	-4.849915248915883
0.23900000000000005	-4.865243880311748
0.24000000000000002	-4.880794942626679
0.24100000000000005	-4.896575906832279
0.24200000000000005	-4.912594619818366
0.24300000000000002	-4.928859330092536
0.24400000000000005	-4.9453787157135745
0.24500000000000008	-4.962161914695826
0.24600000000000005	-4.979218558151571
0.24700000000000005	-4.996558806472749
0.24800000000000003	-5.014193388892719
0.24900000000000005	-5.032133646814259
0.25000000000000006	-5.050391581342387
0.25100000000000006	-5.068979905521422
0.25200000000000006	-5.087912101846263
0.25300000000000006	-5.107202485700124
0.25400000000000006	-5.126866275467052
0.25500000000000006	-5.146919670180129
0.25600000000000006	-5.167379935698701
0.257	-5.1882655005641665
0.258	-5.209596062868738
0.259	-5.231392709691343
0.26	-5.253678050916863
0.261	-5.276476369568698
0.262	-5.299813791161974
0.263	-5.32371847504044
0.264	-5.348220831212976
0.265	-5.373353766879685
0.266	-5.399152967663439
0.267	-5.425657219580084
0.268	-5.4529087790407385
0.269	-5.480953799749967
0.27	-5.509842827332637
0.271	-5.539631375007671
0.272	-5.570380596786098
0.273	-5.602158078716601
0.274	-5.635038773924265
0.275	-5.669106113986989
0.276	-5.70445333812539
0.277	-5.741185093529318
0.278	-5.779419376024122
0.279	-5.8192899018055595
0.28	-5.860949030507651
0.281	-5.904571400929439
0.28200000000000003	-5.950358498656219
0.28300000000000003	-5.998544457767271
0.28400000000000003	-6.0494035197129
0.28500000000000003	-6.103259751973321
0.28600000000000003	-6.160499901355746
0.28700000000000003	-6.2215906793492
0.28800000000000003	-6.287102450180362
0.28900000000000003	-6.357742396864959
0.29000000000000004	-6.434402114958296
0.29100000000000004	-6.518227889385372
0.29200000000000004	-6.610728007148146
0.29300000000000004	-6.713943316685234
0.29400000000000004	-6.83073181570168
0.29500000000000004	-6.965273073789054
0.29600000000000004	-7.124034154712795
0.29700000000000004	-7.317819687376611
0.29800000000000004	-7.566801473889507
0.29900000000000004	-7.9159490912046335
0.30000000000000004	-8.506519530948657
0.30100000000000005	-11.579321571569533
