-2.260911362984683	0.8220866336527984
-2.259911362984683	0.824381353308465
-2.2589113629846826	0.82667275331258
-2.2579113629846828	0.828960817779324
-2.256911362984683	0.8312455307448964
-2.255911362984683	0.8335268761670958
-2.2549113629846826	0.8358048379249571
-2.2539113629846828	0.8380793998183257
-2.252911362984683	0.8403505455674765
-2.251911362984683	0.8426182588127036
-2.2509113629846826	0.8448825231139234
-2.2499113629846828	0.8471433219502625
-2.248911362984683	0.8494006387196543
-2.247911362984683	0.8516544567384349
-2.2469113629846826	0.853904759240918
-2.2459113629846827	0.8561515293790005
-2.244911362984683	0.8583947502217312
-2.243911362984683	0.860634404754904
-2.2429113629846826	0.862870475880632
-2.2419113629846827	0.8651029464169323
-2.240911362984683	0.867331799097295
-2.239911362984683	0.8695570165702715
-2.2389113629846826	0.8717785813990323
-2.2379113629846827	0.873996476060948
-2.236911362984683	0.8762106829471481
-2.235911362984683	0.8784211843620986
-2.2349113629846826	0.8806279625231637
-2.2339113629846827	0.8828309995601616
-2.232911362984683	0.8850302775149339
-2.231911362984683	0.8872257783408973
-2.2309113629846826	0.8894174839026003
-2.2299113629846827	0.8916053759752853
-2.228911362984683	0.8937894362444317
-2.227911362984683	0.8959696463053111
-2.2269113629846826	0.8981459876625331
-2.2259113629846827	0.9003184417295831
-2.224911362984683	0.9024869898283906
-2.223911362984683	0.9046516131888436
-2.2229113629846826	0.9068122929483426
-2.2219113629846827	0.9089690101513355
-2.220911362984683	0.9111217457488483
-2.219911362984683	0.9132704805980278
-2.2189113629846826	0.9154151954616675
-2.2179113629846827	0.9175558710077306
-2.216911362984683	0.9196924878088891
-2.215911362984683	0.9218250263420381
-2.2149113629846826	0.9239534669878283
-2.2139113629846827	0.9260777900301712
-2.212911362984683	0.9281979756557748
-2.211911362984683	0.9303140039536518
-2.2109113629846826	0.9324258549146348
-2.2099113629846827	0.9345335084308846
-2.208911362984683	0.9366369442954033
-2.207911362984683	0.938736142201548
-2.2069113629846826	0.9408310817425259
-2.2059113629846827	0.9429217424109019
-2.204911362984683	0.9450081035981048
-2.203911362984683	0.9470901445939193
-2.2029113629846826	0.9491678445859909
-2.2019113629846827	0.95124118265931
-2.200911362984683	0.9533101377957205
-2.199911362984683	0.9553746888733927
-2.198911362984683	0.9574348146663292
-2.1979113629846827	0.9594904938438392
-2.196911362984683	0.961541704970027
-2.195911362984683	0.9635884265032811
-2.1949113629846826	0.9656306367957382
-2.1939113629846827	0.9676683140927839
-2.192911362984683	0.9697014365325056
-2.191911362984683	0.9717299821451879
-2.190911362984683	0.9737539288527666
-2.1899113629846827	0.9757732544683163
-2.188911362984683	0.9777879366954985
-2.187911362984683	0.9797979531280445
-2.1869113629846826	0.9818032812492175
-2.1859113629846827	0.9838038984312597
-2.184911362984683	0.9857997819348698
-2.183911362984683	0.9877909089086528
-2.182911362984683	0.9897772563885748
-2.1819113629846827	0.9917588012974242
-2.180911362984683	0.9937355204442514
-2.179911362984683	0.9957073905238295
-2.1789113629846826	0.9976743881161019
-2.1779113629846827	0.9996364896856189
-2.176911362984683	1.0015936715809957
-2.175911362984683	1.0035459100343418
-2.174911362984683	1.005493181160712
-2.1739113629846827	1.0074354609575333
-2.172911362984683	1.009372725304055
-2.171911362984683	1.011304949960774
-2.1709113629846826	1.0132321105688729
-2.1699113629846827	1.0151541826496453
-2.168911362984683	1.0170711416039315
-2.167911362984683	1.0189829627115465
-2.166911362984683	1.020889621130702
-2.1659113629846827	1.0227910918974288
-2.164911362984683	1.024687349925007
-2.163911362984683	1.0265783700033806
-2.1629113629846826	1.0284641267985797
-2.1619113629846827	1.0303445948521377
-2.160911362984683	1.0322197485805056
-2.159911362984683	1.0340895622744724
-2.158911362984683	1.0359540100985662
-2.1579113629846827	1.037813066090479
-2.156911362984683	1.0396667041604717
-2.155911362984683	1.041514898090776
-2.1549113629846826	1.0433576215350173
-2.1539113629846827	1.0451948480175997
-2.1529113629846828	1.0470265509331287
-2.151911362984683	1.048852703545805
-2.150911362984683	1.0506732789888291
-2.1499113629846827	1.0524882502638044
-2.1489113629846828	1.0542975902401281
-2.147911362984683	1.0561012716543996
-2.1469113629846825	1.057899267109812
-2.1459113629846827	1.0596915490755532
-2.1449113629846828	1.0614780898861922
-2.143911362984683	1.0632588617410834
-2.142911362984683	1.0650338367037533
-2.1419113629846827	1.0668029867012985
-2.1409113629846828	1.0685662835237708
-2.139911362984683	1.0703236988235736
-2.1389113629846825	1.0720752041148491
-2.1379113629846827	1.0738207707728686
-2.1369113629846828	1.0755603700334222
-2.135911362984683	1.0772939729922089
-2.134911362984683	1.079021550604218
-2.1339113629846826	1.0807430736831285
-2.1329113629846828	1.0824585129006805
-2.131911362984683	1.0841678387860778
-2.130911362984683	1.0858710217253633
-2.1299113629846826	1.0875680319608152
-2.1289113629846828	1.0892588395903233
-2.127911362984683	1.0909434145667858
-2.126911362984683	1.092621726697487
-2.1259113629846826	1.0942937456434931
-2.1249113629846828	1.095959440919031
-2.123911362984683	1.0976187818908816
-2.122911362984683	1.0992717377777672
-2.1219113629846826	1.1009182776497362
-2.1209113629846827	1.1025583704275574
-2.119911362984683	1.104191984882105
-2.118911362984683	1.105819089633754
-2.1179113629846826	1.1074396531517676
-2.1169113629846827	1.1090536437536926
-2.115911362984683	1.1106610296047508
-2.114911362984683	1.1122617787172393
-2.1139113629846826	1.1138558589499166
-2.1129113629846827	1.1154432380074106
-2.111911362984683	1.117023883439613
-2.110911362984683	1.1185977626410808
-2.1099113629846826	1.12016484285044
-2.1089113629846827	1.121725091149788
-2.107911362984683	1.123278474464105
-2.106911362984683	1.1248249595606563
-2.1059113629846826	1.1263645130484132
-2.1049113629846827	1.1278971013774546
-2.103911362984683	1.1294226908383944
-2.102911362984683	1.1309412475617941
-2.1019113629846826	1.1324527375175923
-2.1009113629846827	1.1339571265145179
-2.099911362984683	1.1354543801995305
-2.098911362984683	1.1369444640572477
-2.0979113629846826	1.1384273434093795
-2.0969113629846827	1.1399029834141663
-2.095911362984683	1.1413713490658308
-2.094911362984683	1.1428324051940142
-2.0939113629846826	1.1442861164632347
-2.0929113629846827	1.145732447372342
-2.091911362984683	1.147171362253977
-2.090911362984683	1.1486028252740406
-2.0899113629846826	1.1500268004311633
-2.0889113629846827	1.1514432515561788
-2.087911362984683	1.1528521423116078
-2.086911362984683	1.1542534361911478
-2.0859113629846826	1.1556470965191656
-2.0849113629846827	1.1570330864501925
-2.083911362984683	1.1584113689684359
-2.082911362984683	1.1597819068872928
-2.0819113629846826	1.161144662848867
-2.0809113629846827	1.1624995993234968
-2.079911362984683	1.1638466786092874
-2.078911362984683	1.165185862831663
-2.0779113629846826	1.166517113942905
-2.0769113629846827	1.1678403937217199
-2.075911362984683	1.1691556637728022
-2.074911362984683	1.1704628855264163
-2.0739113629846826	1.171762020237976
-2.0729113629846827	1.1730530289876437
-2.071911362984683	1.174335872679936
-2.070911362984683	1.1756105120433389
-2.0699113629846826	1.1768769076299352
-2.0689113629846827	1.1781350198150362
-2.067911362984683	1.1793848087968422
-2.066911362984683	1.1806262345960878
-2.065911362984683	1.1818592570557278
-2.0649113629846827	1.183083835840615
-2.063911362984683	1.1842999304371964
-2.062911362984683	1.18550750015323
-2.0619113629846826	1.1867065041175056
-2.0609113629846827	1.1878969012795837
-2.059911362984683	1.1890786504095516
-2.058911362984683	1.1902517100977872
-2.057911362984683	1.1914160387547488
-2.0569113629846827	1.1925715946107696
-2.055911362984683	1.193718335715875
-2.054911362984683	1.194856219939619
-2.0539113629846826	1.1959852049709319
-2.0529113629846827	1.197105248317988
-2.051911362984683	1.1982163073080978
-2.050911362984683	1.1993183390876052
-2.049911362984683	1.2004113006218236
-2.0489113629846827	1.2014951486949748
-2.047911362984683	1.2025698399101563
-2.046911362984683	1.2036353306893317
-2.0459113629846826	1.2046915772733429
-2.0449113629846827	1.205738535721935
-2.043911362984683	1.2067761619138195
-2.042911362984683	1.2078044115467508
-2.041911362984683	1.2088232401376344
-2.0409113629846827	1.2098326030226512
-2.039911362984683	1.2108324553574166
-2.038911362984683	1.2118227521171656
-2.037911362984683	1.2128034480969578
-2.0369113629846827	1.2137744979119214
-2.035911362984683	1.2147358559975165
-2.034911362984683	1.2156874766098327
-2.033911362984683	1.216629313825923
-2.0329113629846827	1.2175613215441592
-2.031911362984683	1.2184834534846214
-2.030911362984683	1.2193956631895295
-2.029911362984683	1.220297904023703
-2.0289113629846827	1.2211901291750484
-2.0279113629846828	1.222072291655099
-2.026911362984683	1.2229443442995784
-2.025911362984683	1.2238062397690104
-2.0249113629846827	1.224657930549361
-2.0239113629846828	1.2254993689527252
-2.022911362984683	1.2263305071180566
-2.021911362984683	1.2271512970119298
-2.0209113629846827	1.2279616904293642
-2.0199113629846828	1.2287616389946698
-2.018911362984683	1.2295510941623589
-2.017911362984683	1.2303300072180938
-2.0169113629846827	1.2310983292796809
-2.0159113629846828	1.2318560112981294
-2.014911362984683	1.2326030040587388
-2.013911362984683	1.2333392581822564
-2.0129113629846827	1.2340647241260847
-2.0119113629846828	1.2347793521855313
-2.010911362984683	1.2354830924951352
-2.009911362984683	1.2361758950300354
-2.0089113629846826	1.236857709607406
-2.0079113629846828	1.237528485887949
-2.006911362984683	1.238188173377452
-2.005911362984683	1.2388367214284084
-2.0049113629846826	1.2394740792417034
-2.0039113629846828	1.2401001958683673
-2.002911362984683	1.2407150202114026
-2.001911362984683	1.24131850102767
-2.0009113629846826	1.241910586929863
-1.9999113629846828	1.2424912263885401
-1.9989113629846829	1.2430603677342522
-1.9979113629846827	1.2436179591597305
-1.9969113629846829	1.244163948722165
-1.9959113629846827	1.2446982843455645
-1.9949113629846829	1.2452209138231967
-1.9939113629846827	1.245731784820122
-1.9929113629846829	1.246230844875806
-1.9919113629846827	1.246718041406834
-1.9909113629846829	1.2471933217097106
-1.9899113629846827	1.2476566329637606
-1.9889113629846829	1.2481079222341218
-1.9879113629846827	1.2485471364748435
-1.9869113629846828	1.2489742225320868
-1.9859113629846827	1.2493891271474276
-1.9849113629846828	1.249791796961274
-1.9839113629846827	1.2501821785163836
-1.9829113629846828	1.2505602182615079
-1.9819113629846827	1.2509258625551427
-1.9809113629846828	1.2512790576693995
-1.9799113629846827	1.2516197497940065
-1.9789113629846828	1.2519478850404235
-1.9779113629846827	1.2522634094460912
-1.9769113629846828	1.252566268978816
-1.9759113629846827	1.2528564095412773
-1.9749113629846828	1.253133776975685
-1.9739113629846827	1.2533983170685719
-1.9729113629846828	1.2536499755557302
-1.9719113629846827	1.2538886981272999
-1.9709113629846828	1.2541144304330034
-1.9699113629846827	1.2543271180875437
-1.9689113629846828	1.2545267066761523
-1.9679113629846827	1.2547131417603095
-1.9669113629846828	1.2548863688836196
-1.9659113629846827	1.2550463335778697
-1.9649113629846828	1.255192981369259
-1.9639113629846827	1.2553262577848001
-1.9629113629846828	1.2554461083589123
-1.9619113629846827	1.2555524786402052
-1.9609113629846828	1.2556453141984398
-1.9599113629846827	1.2557245606317062
-1.9589113629846828	1.2557901635737838
-1.9579113629846827	1.255842068701722
-1.9569113629846828	1.255880221743626
-1.9559113629846827	1.2559045684866548
-1.9549113629846828	1.2559150547852536
-1.9539113629846827	1.2559116265695927
-1.9529113629846828	1.255894229854255
-1.9519113629846827	1.2558628107471566
-1.9509113629846828	1.2558173154586993
-1.9499113629846827	1.2557576903111891
-1.9489113629846828	1.2556838817484903
-1.9479113629846827	1.255595836345954
-1.9469113629846828	1.255493500820599
-1.9459113629846827	1.2553768220415806
-1.9449113629846828	1.2552457470409215
-1.9439113629846827	1.2551002230245327
-1.9429113629846828	1.2549401973835315
-1.9419113629846827	1.2547656177058468
-1.9409113629846828	1.2545764317881332
-1.9399113629846827	1.2543725876479965
-1.9389113629846828	1.2541540335365375
-1.9379113629846827	1.253920717951216
-1.9369113629846828	1.253672589649052
-1.9359113629846827	1.253409597660167
-1.9349113629846828	1.2531316913016637
-1.9339113629846827	1.252838820191875
-1.9329113629846828	1.2525309342649602
-1.9319113629846827	1.252207983785881
-1.9309113629846828	1.2518699193657572
-1.9299113629846827	1.2515166919775975
-1.9289113629846828	1.2511482529724423
-1.9279113629846827	1.2507645540958927
-1.9269113629846828	1.2503655475050657
-1.9259113629846827	1.2499511857859615
-1.9249113629846828	1.2495214219712623
-1.9239113629846827	1.2490762095585766
-1.9229113629846828	1.248615502529117
-1.9219113629846827	1.2481392553668536
-1.9209113629846828	1.2476474230781185
-1.9199113629846827	1.2471399612116942
-1.9189113629846828	1.2466168258793897
-1.917911362984683	1.2460779737771062
-1.9169113629846828	1.2455233622064135
-1.9159113629846827	1.2449529490966444
-1.9149113629846828	1.2443666930275097
-1.913911362984683	1.243764553252251
-1.9129113629846828	1.243146489721348
-1.9119113629846827	1.2425124631067728
-1.9109113629846828	1.241862434826824
-1.909911362984683	1.2411963670715305
-1.9089113629846828	1.2405142228286523
-1.9079113629846827	1.2398159659102803
-1.9069113629846828	1.23910156098005
-1.9059113629846829	1.2383709735809778
-1.9049113629846828	1.2376241701639317
-1.9039113629846827	1.2368611181167564
-1.9029113629846828	1.2360817857940436
-1.9019113629846829	1.235286142547582
-1.9009113629846828	1.2344741587574881
-1.8999113629846827	1.2336458058640247
-1.8989113629846828	1.232801056400126
-1.8979113629846829	1.2319398840246467
-1.8969113629846828	1.231062263556324
-1.8959113629846827	1.2301681710084929
-1.8949113629846828	1.229257583624548
-1.8939113629846829	1.2283304799141646
-1.8929113629846828	1.2273868396903003
-1.8919113629846829	1.2264266441069818
-1.8909113629846828	1.2254498756978849
-1.8899113629846829	1.224456518415725
-1.8889113629846828	1.2234465576724718
-1.8879113629846829	1.2224199803803917
-1.8869113629846828	1.2213767749939288
-1.8859113629846829	1.2203169315524467
-1.8849113629846828	1.219240441723826
-1.8839113629846829	1.2181472988489361
-1.8829113629846828	1.2170374979870018
-1.8819113629846829	1.2159110359618397
-1.8809113629846828	1.2147679114090209
-1.8799113629846829	1.2136081248239332
-1.8789113629846828	1.212431678610758
-1.8779113629846829	1.211238577132395
-1.8769113629846828	1.210028826761295
-1.8759113629846829	1.2088024359312637
-1.8749113629846828	1.207559415190191
-1.8739113629846829	1.2062997772537565
-1.8729113629846827	1.2050235370600768
-1.8719113629846829	1.2037307118253329
-1.8709113629846827	1.202421321100363
-1.8699113629846829	1.201095386828222
-1.8689113629846827	1.1997529334027253
-1.8679113629846829	1.19839398772796
-1.8669113629846827	1.1970185792787833
-1.8659113629846829	1.195626740162286
-1.8649113629846827	1.1942185051802379
-1.8639113629846829	1.1927939118925008
-1.8629113629846827	1.1913530006814104
-1.8619113629846828	1.1898958148171255
-1.8609113629846827	1.1884224005239195
-1.8599113629846828	1.1869328070474336
-1.8589113629846827	1.1854270867228545
-1.8579113629846828	1.183905295044028
-1.8569113629846827	1.1823674907334794
-1.8559113629846828	1.1808137358133335
-1.8549113629846827	1.1792440956771102
-1.8539113629846828	1.177658639162396
-1.8529113629846827	1.1760574386243334
-1.8519113629846828	1.1744405700099563
-1.8509113629846827	1.1728081129332895
-1.8499113629846828	1.171160150751233
-1.8489113629846827	1.1694967706401702
-1.8479113629846828	1.1678180636732762
-1.8469113629846827	1.1661241248984955
-1.8459113629846828	1.1644150534171482
-1.8449113629846827	1.1626909524631035
-1.8439113629846828	1.1609519294825148
-1.8429113629846827	1.1591980962140314
-1.8419113629846828	1.1574295687694491
-1.8409113629846827	1.1556464677147533
-1.8399113629846828	1.1538489181514808
-1.8389113629846827	1.152037049798341
-1.8379113629846828	1.1502109970730447
-1.8369113629846827	1.1483708991742412
-1.8359113629846828	1.146516900163522
-1.8349113629846827	1.1446491490473791
-1.8339113629846828	1.1427677998590657
-1.8329113629846827	1.1408730117402406
-1.8319113629846828	1.1389649490223266
-1.8309113629846827	1.1370437813074699
-1.8299113629846828	1.135109683549007
-1.8289113629846827	1.1331628361313204
-1.8279113629846828	1.131203424948978
-1.8269113629846827	1.1292316414850294
-1.8259113629846828	1.1272476828883486
-1.8249113629846827	1.1252517520498606
-1.8239113629846828	1.1232440576775584
-1.8229113629846827	1.1212248143701282
-1.8219113629846828	1.1191942426890629
-1.8209113629846827	1.1171525692290862
-1.8199113629846828	1.1151000266867477
-1.8189113629846827	1.1130368539270008
-1.8179113629846828	1.1109632960476097
-1.8169113629846827	1.108879604441182
-1.8159113629846828	1.10678603685467
-1.8149113629846827	1.1046828574461138
-1.8139113629846828	1.1025703368384543
-1.8129113629846827	1.1004487521701956
-1.8119113629846828	1.0983183871427085
-1.8109113629846827	1.0961795320639491
-1.8099113629846828	1.0940324838883861
-1.8089113629846827	1.0918775462528765
-1.8079113629846828	1.0897150295082796
-1.8069113629846827	1.0875452507465488
-1.8059113629846828	1.085368533823059
-1.8049113629846827	1.0831852093739138
-1.8039113629846828	1.0809956148279658
-1.8029113629846827	1.0788000944132945
-1.8019113629846828	1.0765989991578766
-1.8009113629846827	1.0743926868841436
-1.7999113629846828	1.072181522197195
-1.7989113629846827	1.0699658764663438
-1.7979113629846828	1.06774612779974
-1.796911362984683	1.0655226610117572
-1.7959113629846828	1.0632958675828783
-1.7949113629846827	1.061066145611776
-1.7939113629846828	1.0588338997592972
-1.792911362984683	1.05659954118406
-1.7919113629846828	1.0543634874693777
-1.7909113629846827	1.052126162541213
-1.7899113629846828	1.0498879965768806
-1.788911362984683	1.0476494259042108
-1.7879113629846828	1.0454108928908927
-1.7869113629846827	1.0431728458237322
-1.7859113629846828	1.0409357387775364
-1.784911362984683	1.0387000314733903
-1.7839113629846828	1.03646618912604
-1.7829113629846827	1.0342346822801725
-1.7819113629846828	1.0320059866353317
-1.7809113629846829	1.0297805828592617
-1.7799113629846828	1.0275589563894723
-1.7789113629846827	1.0253415972228288
-1.7779113629846828	1.023128999692984
-1.7769113629846829	1.0209216622355062
-1.7759113629846828	1.018720087140548
-1.7749113629846827	1.0165247802929442
-1.7739113629846828	1.0143362508996365
-1.7729113629846829	1.012155011204342
-1.7719113629846828	1.009981576189428
-1.7709113629846827	1.0078164632649602
-1.7699113629846828	1.0056601919449115
-1.7689113629846829	1.0035132835105938
-1.7679113629846828	1.0013762606613357
-1.7669113629846827	0.9992496471525335
-1.7659113629846828	0.9971339674211704
-1.7649113629846829	0.9950297461989834
-1.7639113629846828	0.9929375081134588
-1.7629113629846827	0.9908577772768964
-1.7619113629846828	0.9887910768638012
-1.7609113629846829	0.9867379286769126
-1.7599113629846828	0.9846988527022184
-1.7589113629846826	0.9826743666533324
-1.7579113629846828	0.9806649855056606
-1.7569113629846829	0.9786712210208309
-1.7559113629846828	0.9766935812618759
-1.7549113629846826	0.9747325700997383
-1.7539113629846828	0.9727886867116647
-1.7529113629846829	0.970862425072134
-1.7519113629846828	0.9689542734369866
-1.7509113629846829	0.9670647138214584
-1.7499113629846828	0.9651942214728835
-1.7489113629846829	0.9633432643388323
-1.7479113629846827	0.9615123025315345
-1.7469113629846829	0.9597017877894296
-1.7459113629846827	0.9579121629367464
-1.7449113629846829	0.9561438613420415
-1.7439113629846827	0.9543973063766551
-1.7429113629846829	0.9526729108740621
-1.7419113629846827	0.9509710765911428
-1.7409113629846829	0.9492921936724024
-1.7399113629846827	0.9476366401181947
-1.7389113629846829	0.9460047812580333
-1.7379113629846827	0.9443969692300598
-1.7369113629846828	0.942813542467793
-1.7359113629846827	0.9412548251952458
-1.7349113629846828	0.939721126931537
-1.7339113629846827	0.9382127420060936
-1.7329113629846828	0.9367299490855713
-1.7319113629846827	0.9352730107135784
-1.7309113629846828	0.9338421728643006
-1.7299113629846827	0.9324376645111042
-1.7289113629846828	0.9310596972111699
-1.7279113629846827	0.9297084647071818
-1.7269113629846828	0.9283841425470972
-1.7259113629846827	0.9270868877229528
-1.7249113629846828	0.9258168383296506
-1.7239113629846827	0.9245741132446286
-1.7229113629846828	0.923358811829272
-1.7219113629846827	0.9221710136528659
-1.7209113629846828	0.9210107782398709
-1.7199113629846827	0.9198781448412087
-1.7189113629846828	0.9187731322302246
-1.7179113629846827	0.9176957385239212
-1.7169113629846828	0.916645941029981
-1.7159113629846827	0.9156236961200752
-1.7149113629846828	0.9146289391298313
-1.7139113629846827	0.9136615842858195
-1.7129113629846828	0.9127215246598211
-1.7119113629846827	0.9118086321505711
-1.7109113629846828	0.9109227574931107
-1.7099113629846827	0.9100637302958047
-1.7089113629846828	0.9092313591050076
-1.7079113629846827	0.908425431497299
-1.7069113629846828	0.907645714199132
-1.7059113629846827	0.9068919532336621
-1.7049113629846828	0.9061638740944837
-1.7039113629846827	0.9054611819458857
-1.7029113629846828	0.9047835618492283
-1.7019113629846827	0.9041306790149414
-1.7009113629846828	0.9035021790795936
-1.6999113629846827	0.902897688407424
-1.6989113629846828	0.9023168144156904
-1.6979113629846827	0.9017591459230957
-1.6969113629846828	0.9012242535205502
-1.6959113629846827	0.9007116899634422
-1.6949113629846828	0.9002209905845872
-1.6939113629846827	0.8997516737269418
-1.6929113629846828	0.8993032411951801
-1.6919113629846827	0.8988751787251631
-1.6909113629846828	0.8984669564703314
-1.6899113629846827	0.898078029504005
-1.6889113629846828	0.8977078383365849
-1.687911362984683	0.8973558094466029
-1.6869113629846828	0.897021355824591
-1.6859113629846827	0.89670387752869
-1.6849113629846828	0.8964027622509825
-1.683911362984683	0.8961173858934529
-1.6829113629846828	0.8958471131525569
-1.6819113629846827	0.8955912981113413
-1.6809113629846828	0.8953492848380975
-1.679911362984683	0.8951204079905245
-1.6789113629846828	0.8949039934244158
-1.6779113629846827	0.8946993588058955
-1.6769113629846828	0.8945058142262441
-1.675911362984683	0.894322662818412
-1.6749113629846828	0.894149201374297
-1.6739113629846827	0.8939847209619638
-1.6729113629846828	0.893828507541936
-1.671911362984683	0.8936798425817961
-1.6709113629846828	0.8935380036683213
-1.6699113629846827	0.8934022651164383
-1.6689113629846828	0.8932718985743273
-1.667911362984683	0.8931461736240125
-1.6669113629846828	0.8930243583768599
-1.6659113629846827	0.8929057200634135
-1.6649113629846828	0.8927895256170519
-1.663911362984683	0.8926750422509928
-1.6629113629846828	0.8925615380282088
-1.6619113629846827	0.8924482824238555
-1.6609113629846828	0.8923345468798721
-1.659911362984683	0.8922196053514226
-1.6589113629846828	0.8921027348449276
-1.6579113629846827	0.8919832159474307
-1.6569113629846828	0.8918603333471194
-1.6559113629846829	0.8917333763448267
-1.6549113629846828	0.8916016393564046
-1.6539113629846827	0.8914644224058674
-1.6529113629846828	0.8913210316092559
-1.6519113629846829	0.8911707796491882
-1.6509113629846828	0.8910129862401185
-1.6499113629846827	0.8908469785843202
-1.6489113629846828	0.8906720918186645
-1.6479113629846829	0.8904876694522761
-1.6469113629846828	0.8902930637951819
-1.6459113629846827	0.890087636378075
-1.6449113629846828	0.8898707583633558
-1.6439113629846829	0.8896418109476099
-1.6429113629846828	0.8894001857557237
-1.6419113629846827	0.8891452852268271
-1.6409113629846828	0.8888765229922859
-1.6399113629846829	0.8885933242459677
-1.6389113629846828	0.888295126107018
-1.6379113629846827	0.8879813779753917
-1.6369113629846828	0.8876515418803888
-1.6359113629846829	0.8873050928224492
-1.6349113629846828	0.8869415191084644
-1.6339113629846826	0.8865603226808625
-1.6329113629846828	0.886161019440724
-1.6319113629846829	0.8857431395651848
-1.6309113629846828	0.8853062278193746
-1.6299113629846826	0.8848498438631326
-1.6289113629846828	0.884373562552748
-1.6279113629846829	0.883876974237938
-1.6269113629846828	0.8833596850542879
-1.6259113629846826	0.8828213172113683
-1.6249113629846828	0.8822615092766953
-1.6239113629846829	0.8816799164557353
-1.6229113629846827	0.8810762108680936
-1.6219113629846829	0.8804500818200356
-1.6209113629846827	0.8798012360734601
-1.6199113629846829	0.8791293981114202
-1.6189113629846827	0.8784343104002607
-1.6179113629846829	0.8777157336484356
-1.6169113629846827	0.8769734470620215
-1.6159113629846829	0.8762072485969188
-1.6149113629846827	0.8754169552077138
-1.6139113629846829	0.8746024030931451
-1.6129113629846827	0.8737634479380614
-1.6119113629846828	0.8728999651517592
-1.6109113629846827	0.8720118501025238
-1.6099113629846828	0.8710990183481883
-1.6089113629846827	0.8701614058624583
-1.6079113629846828	0.8691989692567383
-1.6069113629846827	0.8682116859971323
-1.6059113629846828	0.8671995546162785
-1.6049113629846827	0.8661625949196018
-1.6039113629846828	0.8651008481855468
-1.6029113629846827	0.8640143773593019
-1.6019113629846828	0.8629032672394901
-1.6009113629846827	0.8617676246572238
-1.5999113629846828	0.8606075786469249
-1.5989113629846827	0.8594232806082056
-1.5979113629846828	0.858214904458109
-1.5969113629846827	0.8569826467729088
-1.5959113629846828	0.8557267269186809
-1.5949113629846827	0.85444738716973
-1.5939113629846828	0.8531448928139856
-1.5929113629846827	0.8518195322443707
-1.5919113629846828	0.8504716170351367
-1.5909113629846827	0.8491014820020808
-1.5899113629846828	0.8477094852455396
-1.5889113629846827	0.8462960081749911
-1.5879113629846828	0.8448614555140609
-1.5869113629846827	0.8434062552846676
-1.5859113629846828	0.8419308587690436
-1.5849113629846827	0.8404357404482642
-1.5839113629846828	0.838921397915965
-1.5829113629846827	0.837388351765804
-1.5819113629846828	0.8358371454512874
-1.5809113629846827	0.8342683451164827
-1.5799113629846828	0.8326825393961667
-1.5789113629846827	0.8310803391839077
-1.5779113629846828	0.8294623773666385
-1.5769113629846827	0.8278293085241688
-1.5759113629846828	0.8261818085922041
-1.5749113629846827	0.8245205744873634
-1.5739113629846828	0.8228463236927701
-1.5729113629846827	0.821159793802756
-1.5719113629846828	0.819461742025334
-1.5709113629846827	0.8177529446410617
-1.5699113629846828	0.8160341964170318
-1.5689113629846827	0.8143063099747623
-1.5679113629846828	0.8125701151108585
-1.5669113629846827	0.8108264580693791
-1.5659113629846828	0.8090762007649762
-1.5649113629846827	0.8073202199559527
-1.5639113629846828	0.8055594063665484
-1.5629113629846827	0.80379466375785
-1.5619113629846828	0.802026907946933
-1.5609113629846827	0.800257065773952
-1.5599113629846828	0.7984860740170947
-1.558911362984683	0.7967148782555116
-1.5579113629846828	0.7949444316805134
-1.5569113629846827	0.7931756938555484
-1.5559113629846828	0.7914096294256987
-1.554911362984683	0.7896472067776658
-1.5539113629846828	0.7878893966514453
-1.5529113629846827	0.7861371707051823
-1.5519113629846828	0.7843915000349018
-1.550911362984683	0.7826533536511313
-1.5499113629846828	0.7809236969146705
-1.5489113629846827	0.779203489934059
-1.5479113629846828	0.7774936859275609
-1.546911362984683	0.7757952295527727
-1.5459113629846828	0.7741090552072383
-1.5449113629846827	0.7724360853037355
-1.5439113629846828	0.7707772285241606
-1.542911362984683	0.7691333780562143
-1.5419113629846828	0.7675054098173356
-1.5409113629846827	0.7658941806705845
-1.5399113629846828	0.7643005266374089
-1.538911362984683	0.7627252611124016
-1.5379113629846828	0.7611691730854315
-1.5369113629846827	0.759633025376619
-1.5359113629846828	0.7581175528898375
-1.534911362984683	0.7566234608905205
-1.5339113629846828	0.7551514233136715
-1.5329113629846827	0.7537020811080272
-1.5319113629846828	0.7522760406223823
-1.5309113629846829	0.7508738720400882
-1.5299113629846828	0.7494961078677048
-1.5289113629846827	0.7481432414837513
-1.5279113629846828	0.7468157257533745
-1.5269113629846829	0.7455139717146686
-1.5259113629846828	0.7442383473421885
-1.5249113629846829	0.7429891763930152
-1.5239113629846828	0.7417667373404953
-1.5229113629846829	0.7405712624005313
-1.5219113629846828	0.7394029366549745
-1.5209113629846829	0.7382618972763857
-1.5199113629846828	0.737148232858031
-1.5189113629846829	0.7360619828526446
-1.5179113629846828	0.735003137123057
-1.5169113629846829	0.7339716356073619
-1.5159113629846828	0.7329673681008838
-1.5149113629846829	0.7319901741567003
-1.5139113629846828	0.7310398431060575
-1.5129113629846829	0.7301161141994819
-1.5119113629846828	0.7292186768689688
-1.5109113629846829	0.7283471711110867
-1.5099113629846828	0.7275011879903899
