-0.8273331169033452	-1.1880747098173636
-0.8263331169033452	-1.1877358081286054
-0.8253331169033452	-1.1873890367636184
-0.8243331169033452	-1.1870343915076953
-0.8233331169033452	-1.186672039326607
-0.8223331169033452	-1.1863023162577655
-0.8213331169033452	-1.1859257220309491
-0.8203331169033452	-1.185542911474997
-0.8193331169033452	-1.1851546828324981
-0.8183331169033452	-1.1847619631686908
-0.8173331169033453	-1.1843657911221854
-0.8163331169033452	-1.183967297302255
-0.8153331169033453	-1.1835676826891808
-0.8143331169033452	-1.1831681954391098
-0.8133331169033453	-1.1827701065324587
-0.8123331169033452	-1.1823746847338275
-0.8113331169033453	-1.1819831713516078
-0.8103331169033452	-1.1815967552960243
-0.8093331169033453	-1.1812165489354536
-0.8083331169033452	-1.1808435652422251
-0.8073331169033453	-1.180478696700887
-0.8063331169033452	-1.1801226964244818
-0.8053331169033453	-1.1797761618879556
-0.8043331169033453	-1.1794395216431117
-0.8033331169033453	-1.1791130253270419
-0.8023331169033453	-1.1787967372164887
-0.8013331169033453	-1.1784905335149798
-0.8003331169033453	-1.178194103488756
-0.7993331169033453	-1.177906954492531
-0.7983331169033453	-1.1776284208481747
-0.7973331169033453	-1.1773576764597358
-0.7963331169033453	-1.177093750968244
-0.7953331169033453	-1.1768355491710039
-0.7943331169033453	-1.176581873354136
-0.7933331169033453	-1.1763314481157672
-0.7923331169033453	-1.1760829471921583
-0.7913331169033453	-1.17583502174212
-0.7903331169033453	-1.1755863294978832
-0.7893331169033453	-1.1753355641549859
-0.7883331169033453	-1.1750814843510837
-0.7873331169033453	-1.174822941575301
-0.7863331169033453	-1.1745589063565864
-0.7853331169033453	-1.1742884921024235
-0.7843331169033453	-1.1740109759979864
-0.7833331169033453	-1.1737258164305489
-0.7823331169033453	-1.1734326664734889
-0.7813331169033453	-1.1731313830475951
-0.7803331169033453	-1.1728220314726612
-0.7793331169033453	-1.1725048852274114
-0.7783331169033453	-1.1721804208480395
-0.7773331169033453	-1.1718493080122403
-0.7763331169033453	-1.1715123949734558
-0.7753331169033453	-1.1711706896260703
-0.7743331169033453	-1.1708253365932417
-0.7733331169033453	-1.1704775908321317
-0.7723331169033453	-1.1701287883434854
-0.7713331169033453	-1.1697803146516075
-0.7703331169033453	-1.1694335717844888
-0.7693331169033453	-1.1690899445306429
-0.7683331169033453	-1.168750766777822
-0.7673331169033453	-1.1684172887483986
-0.7663331169033453	-1.1680906459366727
-0.7653331169033453	-1.1677718305245184
-0.7643331169033453	-1.1674616660044146
-0.7633331169033453	-1.1671607856735988
-0.7623331169033453	-1.1668696155812608
-0.7613331169033453	-1.166588362413616
-0.7603331169033453	-1.1663170066913215
-0.7593331169033453	-1.166055301531956
-0.7583331169033453	-1.1658027770994697
-0.7573331169033453	-1.1655587507252476
-0.7563331169033453	-1.1653223425444286
-0.7553331169033453	-1.1650924963495242
-0.7543331169033453	-1.164868005224389
-0.7533331169033453	-1.1646475413886905
-0.7523331169033453	-1.164429689559875
-0.7513331169033453	-1.1642129830297296
-0.7503331169033453	-1.1639959415598247
-0.7493331169033453	-1.1637771101276038
-0.7483331169033453	-1.1635550975060185
-0.7473331169033453	-1.1633286136368635
-0.7463331169033453	-1.1630965047635449
-0.7453331169033452	-1.1628577853240813
-0.7443331169033452	-1.1626116656701377
-0.7433331169033452	-1.1623575747721304
-0.7423331169033452	-1.1620951771922647
-0.7413331169033452	-1.1618243837540814
-0.7403331169033452	-1.1615453555048039
-0.7393331169033452	-1.1612585007510468
-0.7383331169033452	-1.1609644651436781
-0.7373331169033452	-1.160664114988075
-0.7363331169033452	-1.160358514155272
-0.7353331169033452	-1.1600488951614962
-0.7343331169033452	-1.1597366251619434
-0.7333331169033452	-1.159423167763979
-0.7323331169033452	-1.159110041699961
-0.7313331169033452	-1.158798777506463
-0.7303331169033452	-1.1584908734313994
-0.7293331169033452	-1.1581877518310175
-0.7283331169033452	-1.1578907173236086
-0.7273331169033452	-1.1576009179356173
-0.7263331169033452	-1.1573193104091581
-0.7253331169033452	-1.157046630739273
-0.7243331169033452	-1.1567833708766722
-0.7233331169033452	-1.1565297623703072
-0.7223331169033452	-1.1562857675375076
-0.7213331169033452	-1.1560510785418867
-0.7203331169033452	-1.1558251245356894
-0.7193331169033452	-1.155607086789125
-0.7183331169033452	-1.1553959214904692
-0.7173331169033452	-1.155190389663799
-0.7163331169033452	-1.1549890934228133
-0.7153331169033452	-1.1547905175665183
-0.7143331169033452	-1.1545930753325304
-0.7133331169033452	-1.1543951569636615
-0.7123331169033452	-1.154195179619618
-0.7113331169033452	-1.1539916370843049
-0.7103331169033452	-1.1537831476850395
-0.7093331169033452	-1.1535684988567168
-0.7083331169033452	-1.1533466868534081
-0.7073331169033452	-1.153116950232201
-0.7063331169033452	-1.15287879590711
-0.7053331169033452	-1.1526320167905588
-0.7043331169033452	-1.1523767002999565
-0.7033331169033452	-1.1521132272990402
-0.7023331169033453	-1.1518422613583155
-0.7013331169033452	-1.1515647285448751
-0.7003331169033453	-1.1512817882776691
-0.6993331169033452	-1.1509947960977536
-0.6983331169033453	-1.1507052594927911
-0.6973331169033452	-1.1504147881701767
-0.6963331169033453	-1.150125040384261
-0.6953331169033452	-1.1498376670823256
-0.6943331169033453	-1.1495542557352079
-0.6933331169033452	-1.1492762757579924
-0.6923331169033453	-1.1490050274018426
-0.6913331169033452	-1.1487415959103304
-0.6903331169033453	-1.1484868125843357
-0.6893331169033452	-1.1482412241929125
-0.6883331169033453	-1.148005071908863
-0.6873331169033452	-1.1477782806443861
-0.6863331169033453	-1.1475604593224085
-0.6853331169033452	-1.1473509122529575
-0.6843331169033453	-1.1471486614019282
-0.6833331169033452	-1.1469524789537364
-0.6823331169033453	-1.1467609291921814
-0.6813331169033452	-1.1465724183686183
-0.6803331169033453	-1.1463852509063615
-0.6793331169033452	-1.1461976900185673
-0.6783331169033453	-1.1460080206055798
-0.6773331169033452	-1.1458146121582362
-0.6763331169033453	-1.1456159793346736
-0.6753331169033452	-1.1454108379060637
-0.6743331169033453	-1.1451981538847076
-0.6733331169033452	-1.1449771838550882
-0.6723331169033453	-1.1447475048204787
-0.6713331169033452	-1.144509032245467
-0.6703331169033453	-1.1442620254059355
-0.6693331169033453	-1.1440070796362778
-0.6683331169033453	-1.1437451055702887
-0.6673331169033453	-1.1434772959864503
-0.6663331169033453	-1.1432050813687762
-0.6653331169033453	-1.1429300757597112
-0.6643331169033453	-1.1426540148919273
-0.6633331169033453	-1.14237868892351
-0.6623331169033453	-1.1421058723514599
-0.6613331169033453	-1.141837253830553
-0.6603331169033453	-1.1415743686714555
-0.6593331169033453	-1.1413185367305902
-0.6583331169033453	-1.1410708082357084
-0.6573331169033453	-1.140831919820359
-0.6563331169033453	-1.1406022626760803
-0.6553331169033453	-1.1403818642848809
-0.6543331169033453	-1.140170384681289
-0.6533331169033453	-1.1399671276301848
-0.6523331169033453	-1.1397710665135357
-0.6513331169033453	-1.1395808841173936
-0.6503331169033453	-1.1393950249231515
-0.6493331169033453	-1.1392117579576788
-0.6483331169033453	-1.1390292477696013
-0.6473331169033453	-1.1388456306964807
-0.6463331169033453	-1.1386590932913119
-0.6453331169033453	-1.138467949604488
-0.6443331169033453	-1.1382707139829742
-0.6433331169033453	-1.1380661661599805
-0.6423331169033453	-1.1378534056676248
-0.6413331169033453	-1.1376318930062186
-0.6403331169033453	-1.1374014755338637
-0.6393331169033453	-1.1371623966785116
-0.6383331169033453	-1.1369152877946893
-0.6373331169033453	-1.136661142756392
-0.6363331169033453	-1.1364012761606885
-0.6353331169033453	-1.1361372667758087
-0.6343331169033453	-1.1358708885663664
-0.6333331169033453	-1.135604032232493
-0.6323331169033453	-1.1353386206793912
-0.6313331169033453	-1.1350765221651091
-0.6303331169033453	-1.134819465040281
-0.6293331169033453	-1.1345689579846465
-0.6283331169033453	-1.1343262194595756
-0.6273331169033453	-1.1340921197394394
-0.6263331169033453	-1.133867138370218
-0.6253331169033453	-1.1336513392507557
-0.6243331169033453	-1.1334443647656645
-0.6233331169033453	-1.133245449549416
-0.6223331169033453	-1.1330534535631431
-0.6213331169033453	-1.13286691325713
-0.6203331169033452	-1.1326841087131152
-0.6193331169033452	-1.1325031438526474
-0.6183331169033452	-1.1323220361016413
-0.6173331169033452	-1.1321388113551687
-0.6163331169033452	-1.131951599724119
-0.6153331169033452	-1.1317587273935068
-0.6143331169033452	-1.131558799998549
-0.6133331169033452	-1.1313507732356753
-0.6123331169033452	-1.131134006965483
-0.6113331169033452	-1.1309082998138678
-0.6103331169033452	-1.1306739022039483
-0.6093331169033452	-1.1304315068109367
-0.6083331169033452	-1.1301822165712199
-0.6073331169033452	-1.129927491535854
-0.6063331169033452	-1.1296690769749331
-0.6053331169033452	-1.1294089161515206
-0.6043331169033452	-1.1291490520359533
-0.6033331169033452	-1.128891522875351
-0.6023331169033452	-1.1286382569323872
-0.6013331169033452	-1.1283909718376754
-0.6003331169033452	-1.1281510838513664
-0.5993331169033452	-1.1279196319052123
-0.5983331169033452	-1.1276972206136142
-0.5973331169033452	-1.1274839855302108
-0.5963331169033452	-1.127279582826117
-0.5953331169033452	-1.1270832043268881
-0.5943331169033452	-1.126893617525796
-0.5933331169033452	-1.1267092288550913
-0.5923331169033452	-1.1265281672124332
-0.5913331169033452	-1.1263483835756627
-0.5903331169033452	-1.1261677615626189
-0.5893331169033453	-1.125984233065277
-0.5883331169033452	-1.1257958926609064
-0.5873331169033453	-1.1256011044153922
-0.5863331169033452	-1.1253985949658927
-0.5853331169033453	-1.125187527401616
-0.5843331169033452	-1.1249675514301698
-0.5833331169033453	-1.124738826577704
-0.5823331169033452	-1.1245020166577349
-0.5813331169033453	-1.1242582553728475
-0.5803331169033452	-1.1240090845899107
-0.5793331169033453	-1.1237563684516982
-0.5783331169033452	-1.123502187956192
-0.5773331169033453	-1.1232487218574816
-0.5763331169033452	-1.12299812064184
-0.5753331169033453	-1.1227523808508642
-0.5743331169033452	-1.1225132271246607
-0.5733331169033453	-1.1222820090100702
-0.5723331169033452	-1.1220596188340441
-0.5713331169033453	-1.1218464358157867
-0.5703331169033452	-1.121642300139512
-0.5693331169033453	-1.1214465190072775
-0.5683331169033452	-1.1212579048283375
-0.5673331169033453	-1.1210748437795446
-0.5663331169033452	-1.1208953910996753
-0.5653331169033453	-1.120717387771231
-0.5643331169033452	-1.120538591805189
-0.5633331169033453	-1.120356816277131
-0.5623331169033452	-1.1201700656500346
-0.5613331169033453	-1.1199766618196276
-0.5603331169033452	-1.1197753517616973
-0.5593331169033453	-1.1195653896417703
-0.5583331169033452	-1.1193465877226552
-0.5573331169033453	-1.119119332294166
-0.5563331169033452	-1.1188845630380948
-0.5553331169033453	-1.1186437165904874
-0.5543331169033452	-1.1183986374166663
-0.5533331169033453	-1.11815146131209
-0.5523331169033452	-1.1179044787317916
-0.5513331169033453	-1.1176599865998817
-0.5503331169033452	-1.1174201381544495
-0.5493331169033453	-1.1171868006739516
-0.5483331169033452	-1.1169614305804099
-0.5473331169033453	-1.1167449744349323
-0.5463331169033452	-1.1165378027840607
-0.5453331169033453	-1.1163396817693005
-0.5443331169033452	-1.1161497849963218
-0.5433331169033453	-1.1159667455197524
-0.5423331169033452	-1.1157887450978503
-0.5413331169033453	-1.115613635283249
-0.5403331169033452	-1.1154390826174465
-0.5393331169033453	-1.1152627283548446
-0.5383331169033452	-1.1150823519034492
-0.5373331169033453	-1.1148960266471697
-0.5363331169033452	-1.114702257078223
-0.5353331169033453	-1.1145000872321478
-0.5343331169033452	-1.114289172237336
-0.5333331169033453	-1.11406980725956
-0.5323331169033452	-1.1138429110773713
-0.5313331169033453	-1.1136099647589535
-0.5303331169033452	-1.1133729091880376
-0.5293331169033453	-1.1131340082591443
-0.5283331169033452	-1.1128956871945814
-0.5273331169033453	-1.1126603574217266
-0.5263331169033453	-1.112430240630348
-0.5253331169033453	-1.1122072049058316
-0.5243331169033453	-1.1119926251705168
-0.5233331169033453	-1.1117872785936311
-0.5223331169033453	-1.1115912832467039
-0.5213331169033453	-1.1114040852389486
-0.5203331169033453	-1.1112244960680573
-0.5193331169033453	-1.1110507782050163
-0.5183331169033453	-1.1108807732602608
-0.5173331169033453	-1.1107120637246208
-0.5163331169033453	-1.1105421565053535
-0.5153331169033453	-1.1103686745202044
-0.5143331169033453	-1.1101895416577998
-0.5133331169033453	-1.110003146579413
-0.5123331169033453	-1.109808472160056
-0.5113331169033453	-1.1096051797857485
-0.5103331169033453	-1.109393641082214
-0.5093331169033453	-1.1091749137028764
-0.5083331169033453	-1.1089506622350767
-0.5073331169033453	-1.1087230297333257
-0.5063331169033453	-1.1084944694858578
-0.5053331169033453	-1.1082675500170636
-0.5043331169033453	-1.108044748728926
-0.5033331169033453	-1.10782825077453
-0.5023331169033453	-1.1076197696186159
-0.5013331169033453	-1.1074204042622395
-0.5003331169033453	-1.1072305453848035
-0.49933311690334525	-1.1070498388788292
-0.49833311690334525	-1.1068772106975526
-0.49733311690334525	-1.1067109519461933
-0.4963331169033452	-1.1065488581134975
-0.49533311690334525	-1.1063884116694591
-0.4943331169033452	-1.1062269933480176
-0.49333311690334525	-1.1060621046490515
-0.4923331169033453	-1.105891582717375
-0.49133311690334525	-1.10571378896747
-0.4903331169033452	-1.105527754669329
-0.48933311690334524	-1.1053332700940763
-0.48833311690334524	-1.105130908489819
-0.4873331169033453	-1.1049219817370621
-0.48633311690334524	-1.1047084305356423
-0.48533311690334524	-1.1044926578616323
-0.48433311690334524	-1.1042773196598754
-0.48333311690334524	-1.104065090813655
-0.48233311690334524	-1.1038584269646727
-0.48133311690334524	-1.1036593434878217
-0.48033311690334524	-1.103469231758773
-0.47933311690334524	-1.103288729857039
-0.47833311690334523	-1.1031176602510426
-0.47733311690334523	-1.1029550411843903
-0.4763331169033453	-1.1027991719074692
-0.47533311690334523	-1.1026477851385528
-0.47433311690334523	-1.1024982537951011
-0.4733331169033453	-1.1023478337017336
-0.47233311690334523	-1.102193920189335
-0.47133311690334523	-1.1020342946698765
-0.4703331169033453	-1.1018673376607144
-0.4693331169033453	-1.101692187394294
-0.4683331169033452	-1.1015088279131233
-0.4673331169033452	-1.1013180970207281
-0.4663331169033452	-1.1011216120478629
-0.4653331169033452	-1.100921619371148
-0.4643331169033452	-1.1007207811964979
-0.4633331169033452	-1.1005219195218192
-0.4623331169033452	-1.1003277417574266
-0.4613331169033452	-1.1001405747192907
-0.4603331169033453	-1.0999621333559553
-0.4593331169033453	-1.0997933476114006
-0.4583331169033453	-1.099634265500162
-0.4573331169033452	-1.0994840432436714
-0.45633311690334527	-1.0993410248435436
-0.45533311690334527	-1.0992029045414708
-0.45433311690334527	-1.099066957101743
-0.45333311690334527	-1.0989303136156328
-0.45233311690334527	-1.0987902553484723
-0.45133311690334527	-1.0986444956459622
-0.45033311690334527	-1.0984914204574971
-0.44933311690334526	-1.0983302616878126
-0.44833311690334526	-1.0981611840834604
-0.44733311690334526	-1.0979852750975294
-0.44633311690334526	-1.097804437275413
-0.44533311690334526	-1.0976211931002404
-0.44433311690334526	-1.0974384217961484
-0.44333311690334526	-1.0972590552448502
-0.44233311690334526	-1.0970857650513917
-0.44133311690334526	-1.0969206743158022
-0.44033311690334526	-1.0967651256011515
-0.43933311690334526	-1.0966195310863638
-0.43833311690334525	-1.0964833224679262
-0.43733311690334525	-1.0963550076564204
-0.4363331169033453	-1.096232329769152
-0.43533311690334525	-1.0961125125600668
-0.43433311690334525	-1.0959925664945875
-0.43333311690334525	-1.0958696223181026
-0.43233311690334525	-1.0957412551071117
-0.4313331169033452	-1.0956057620115787
-0.43033311690334525	-1.0954623613343526
-0.42933311690334525	-1.0953112888947076
-0.4283331169033453	-1.095153778950613
-0.4273331169033453	-1.0949919300647808
-0.42633311690334524	-1.0948284696844839
-0.4253331169033452	-1.0946664432763114
-0.42433311690334524	-1.0945088631475524
-0.42333311690334524	-1.0943583574366684
-0.42233311690334524	-1.094216860457835
-0.42133311690334524	-1.094085381465911
-0.4203331169033452	-1.0939638803498462
-0.41933311690334524	-1.093851266660425
-0.41833311690334524	-1.0937455240513745
-0.41733311690334524	-1.0936439472729085
-0.41633311690334524	-1.0935434650457232
-0.41533311690334523	-1.0934410111491797
-0.41433311690334523	-1.0933338993168662
-0.41333311690334523	-1.0932201560415857
-0.41233311690334523	-1.0930987695447403
-0.41133311690334523	-1.0929698226576554
-0.41033311690334523	-1.092834491181222
-0.40933311690334523	-1.09269490580761
-0.40833311690334523	-1.0925538928558982
-0.4073331169033452	-1.092414624693253
-0.4063331169033452	-1.0922802227337247
-0.4053331169033452	-1.092153362705983
-0.4043331169033452	-1.0920359324844
-0.4033331169033452	-1.0919287869839462
-0.4023331169033452	-1.0918316330277409
-0.4013331169033452	-1.091743061038449
-0.4003331169033453	-1.0916607217983405
-0.3993331169033452	-1.0915816276610546
-0.3983331169033453	-1.0915025408951238
-0.3973331169033453	-1.0914203995433682
-0.3963331169033453	-1.0913327250814868
-0.39533311690334527	-1.0912379573119275
-0.39433311690334527	-1.0911356704623674
-0.39333311690334527	-1.091026639480402
-0.39233311690334527	-1.0909127451790588
-0.39133311690334527	-1.0907967286064058
-0.39033311690334527	-1.0906818258182727
-0.3893331169033453	-1.090571331203411
-0.38833311690334527	-1.090468148199579
-0.38733311690334526	-1.0903743890356496
-0.38633311690334526	-1.0902910794922414
-0.38533311690334526	-1.090218011187466
-0.38433311690334526	-1.0901537642321177
-0.38333311690334526	-1.0900958997971955
-0.38233311690334526	-1.090041298300764
-0.38133311690334526	-1.0899865978453793
-0.38033311690334526	-1.089928672281363
-0.37933311690334526	-1.0898650812268855
-0.37833311690334526	-1.0897944268780628
-0.37733311690334526	-1.0897165644921953
-0.37633311690334526	-1.089632633596192
-0.37533311690334525	-1.0895449025331674
-0.37433311690334525	-1.0894564462522807
-0.37333311690334525	-1.0893707022214545
-0.37233311690334525	-1.0892909681964449
-0.3713331169033453	-1.0892199153558875
-0.37033311690334525	-1.0891591893629364
-0.36933311690334525	-1.0891091601553837
-0.36833311690334525	-1.089068860197588
-0.36733311690334525	-1.0890361234376207
-0.36633311690334525	-1.089007907203676
-0.36533311690334525	-1.088980751149398
-0.36433311690334524	-1.0889513054254
-0.36333311690334524	-1.088916848089948
-0.36233311690334524	-1.0888757116294758
-0.36133311690334524	-1.0888275508206182
-0.36033311690334524	-1.0887734075330586
-0.35933311690334524	-1.0887155590929272
-0.35833311690334524	-1.088657170754763
-0.35733311690334524	-1.088601804280353
-0.35633311690334524	-1.0885528584651607
-0.35533311690334524	-1.08851302968175
-0.35433311690334524	-1.0884838789166686
-0.35333311690334523	-1.0884655763209925
-0.35233311690334523	-1.0884568671224983
-0.35133311690334523	-1.0884552678943376
-0.35033311690334523	-1.0884574649965404
-0.34933311690334523	-1.08845985341407
-0.34833311690334523	-1.0884591297943682
-0.34733311690334523	-1.0884528425940065
-0.34633311690334523	-1.0884398072051258
-0.3453331169033452	-1.0884203145049587
-0.3443331169033452	-1.088396094510513
-0.3433331169033452	-1.088370037440367
-0.3423331169033452	-1.0883457157044378
-0.3413331169033452	-1.0883267850589353
-0.3403331169033452	-1.0883163652328331
-0.3393331169033452	-1.0883165056764452
-0.3383331169033452	-1.0883278294240823
-0.3373331169033452	-1.0883494191634897
-0.3363331169033452	-1.088378969009731
-0.3353331169033452	-1.0884131798285344
-0.3343331169033452	-1.0884483329587755
-0.3333331169033452	-1.0884809444130337
-0.3323331169033452	-1.0885083852217985
-0.3313331169033452	-1.088529357063294
-0.3303331169033452	-1.0885441358000156
-0.32933311690334527	-1.0885545354659414
-0.32833311690334527	-1.0885635948392778
-0.32733311690334527	-1.0885750391487656
-0.32633311690334527	-1.0885926114157398
-0.32533311690334527	-1.0886193934888746
-0.32433311690334526	-1.088657240915122
-0.32333311690334526	-1.0887064371873232
-0.32233311690334526	-1.088765634502422
-0.32133311690334526	-1.0888320964907652
-0.32033311690334526	-1.0889022025561108
-0.31933311690334526	-1.0889721236874743
-0.31833311690334526	-1.0890385453628544
-0.31733311690334526	-1.0890993014858672
-0.31633311690334526	-1.0891537972443077
-0.31533311690334526	-1.089203136593583
-0.31433311690334526	-1.0892499252035068
-0.31333311690334525	-1.0892977819038694
-0.31233311690334525	-1.0893506488908018
-0.31133311690334525	-1.0894120318241396
-0.31033311690334525	-1.0894843170441715
-0.30933311690334525	-1.0895683007561296
-0.30833311690334525	-1.0896630259478701
-0.30733311690334525	-1.0897659640100366
-0.30633311690334525	-1.0898735105048019
-0.30533311690334525	-1.0899817013173674
-0.30433311690334525	-1.0900870092258572
-0.30333311690334525	-1.090187061621148
-0.30233311690334524	-1.0902811326026212
-0.30133311690334524	-1.090370305553314
-0.3003331169033452	-1.0904572677204671
-0.2993331169033453	-1.090545773367421
-0.29833311690334524	-1.0906398812916496
-0.29733311690334524	-1.0907431212731202
-0.2963331169033452	-1.0908577616439097
-0.2953331169033453	-1.0909843322711144
-0.29433311690334524	-1.0911215067313274
-0.2933331169033452	-1.0912663740420174
-0.29233311690334524	-1.0914150487108487
-0.29133311690334524	-1.0915634949683226
-0.29033311690334523	-1.0917083926104996
-0.2893331169033453	-1.0918478591464804
-0.28833311690334523	-1.0919818699714994
-0.28733311690334523	-1.0921122805634074
-0.28633311690334523	-1.0922424396612684
-0.2853331169033452	-1.0923764718723996
-0.28433311690334523	-1.0925183823899258
-0.2833331169033452	-1.0926711785972572
-0.2823331169033452	-1.0928362031951548
-0.2813331169033453	-1.0930128301745552
-0.2803331169033452	-1.0931985970300142
-0.2793331169033452	-1.09338975044117
-0.27833311690334533	-1.0935820891417296
-0.2773331169033453	-1.0937719179332908
-0.2763331169033452	-1.0939568974304783
-0.2753331169033452	-1.094136593323503
-0.2743331169033453	-1.0943125939888636
-0.2733331169033453	-1.0944881625198526
-0.2723331169033452	-1.0946674968339576
-0.2713331169033453	-1.094854764373387
-0.27033311690334527	-1.0950531337727254
-0.26933311690334527	-1.095264030692053
-0.2683331169033453	-1.0954867964892008
-0.2673331169033452	-1.0957188366513562
-0.26633311690334527	-1.095956231389879
-0.26533311690334527	-1.0961946699441947
-0.26433311690334527	-1.096430489478202
-0.26333311690334527	-1.0966615694357815
-0.26233311690334526	-1.0968878619459854
-0.26133311690334526	-1.0971114231242618
-0.26033311690334526	-1.0973359298539003
-0.2593331169033452	-1.0975657931288394
-0.25833311690334526	-1.0978050809123807
-0.2573331169033453	-1.0980565146702115
-0.2563331169033452	-1.098320790309141
-0.2553331169033452	-1.0985963980198645
-0.2543331169033452	-1.098879993910314
-0.25333311690334526	-1.0991672384604132
-0.25233311690334526	-1.0994538968648908
-0.2513331169033453	-1.0997369252339537
-0.25033311690334525	-1.1000152642776397
-0.24933311690334523	-1.1002901315271778
-0.24833311690334525	-1.10056472868223
-0.24733311690334522	-1.1008434311455326
-0.24633311690334525	-1.1011306632890097
-0.24533311690334525	-1.1014297491171088
-0.24433311690334522	-1.101742039828236
-0.24333311690334525	-1.1020665524546143
-0.24233311690334522	-1.102400223077887
-0.24133311690334527	-1.1027387168718166
-0.24033311690334522	-1.1030775872694876
-0.23933311690334527	-1.1034134783166176
-0.23833311690334527	-1.1037450460168725
-0.23733311690334524	-1.1040733439572745
-0.23633311690334527	-1.1044015596044028
-0.23533311690334527	-1.1047341636180188
-0.2343331169033452	-1.105075697454339
-0.23333311690334527	-1.1054295287360687
-0.23233311690334527	-1.105796918920174
-0.2313331169033452	-1.1061766673910984
-0.23033311690334526	-1.1065654402515406
-0.22933311690334524	-1.106958702187754
-0.22833311690334526	-1.1073519980268907
-0.22733311690334526	-1.1077422260346699
-0.22633311690334523	-1.108128539696337
-0.22533311690334523	-1.1085126136304528
-0.2243331169033452	-1.1088981871972892
-0.2233331169033452	-1.1092900068168603
-0.22233311690334523	-1.109692465078924
-0.22133311690334528	-1.1101083286975468
-0.22033311690334523	-1.1105379286712307
-0.21933311690334525	-1.1109790574199663
-0.21833311690334528	-1.1114276141067725
-0.21733311690334525	-1.1118788186247945
-0.21633311690334528	-1.1123286416503
-0.21533311690334528	-1.1127750259516573
-0.21433311690334522	-1.113218528002728
-0.21333311690334528	-1.1136621767713284
-0.21233311690334528	-1.114110580613126
-0.21133311690334522	-1.1145685434348476
-0.21033311690334522	-1.115039606585536
-0.20933311690334522	-1.115524963510712
-0.20833311690334522	-1.116023087618828
-0.20733311690334522	-1.1165301995348753
-0.20633311690334527	-1.1170414413283136
-0.20533311690334524	-1.1175524014789688
-0.20433311690334524	-1.1180605165126145
-0.20333311690334527	-1.1185659042114149
-0.20233311690334527	-1.1190713548004592
-0.20133311690334524	-1.119581470032681
-0.20033311690334524	-1.120101213263175
-0.1993331169033452	-1.1206343281876943
-0.19833311690334524	-1.1211821348532514
-0.19733311690334523	-1.121743098826431
-0.19633311690334523	-1.122313325504964
-0.1953331169033452	-1.1228878322478746
-0.19433311690334526	-1.1234621924353034
-0.19333311690334526	-1.1240340141570686
-0.1923331169033452	-1.1246037598566467
-0.1913331169033452	-1.12517462316733
-0.19033311690334526	-1.1257514898634828
-0.18933311690334523	-1.1263393189342237
-0.18833311690334523	-1.1269414821411987
-0.18733311690334525	-1.1275586245204194
-0.18633311690334523	-1.128188441567685
-0.18533311690334528	-1.128826463252061
-0.18433311690334528	-1.129467591113187
-0.18333311690334525	-1.130107869495727
-0.18233311690334522	-1.130745879806793
-0.18133311690334525	-1.131383265505678
-0.18033311690334522	-1.1320241904485124
-0.17933311690334525	-1.132673905169492
-0.17833311690334527	-1.1333369145276364
-0.17733311690334524	-1.1340153908290003
-0.17633311690334524	-1.134708401140596
-0.17533311690334527	-1.135412237333218
-0.17433311690334524	-1.1361217472054048
-0.1733331169033452	-1.1368322017853172
-0.17233311690334527	-1.1375410297210071
-0.17133311690334527	-1.1382487841860958
-0.1703331169033452	-1.1389589761392216
-0.1693331169033452	-1.139676818140411
-0.1683331169033452	-1.1404073267563195
-0.1673331169033452	-1.1411534780712453
-0.16633311690334526	-1.1419151039684032
-0.16533311690334523	-1.1426889529371127
-0.16433311690334523	-1.1434699102843402
-0.16333311690334526	-1.1442529351994926
-0.1623331169033452	-1.145034991132435
-0.16133311690334523	-1.1458162334458115
-0.1603331169033452	-1.1465999879069457
-0.15933311690334523	-1.147391509991277
-0.15833311690334523	-1.148195986266931
-0.15733311690334523	-1.1490165419391485
-0.15633311690334523	-1.1498530304484733
-0.15533311690334528	-1.150702089979854
-0.15433311690334522	-1.1515584639042675
-0.15333311690334528	-1.1524170836267251
-0.15233311690334522	-1.1532750997040486
-0.15133311690334525	-1.1541330508682048
-0.15033311690334522	-1.1549946895349605
-0.14933311690334528	-1.1558655137547122
-0.14833311690334522	-1.156750579421945
-0.14733311690334522	-1.1576524692725672
-0.14633311690334522	-1.158570247684203
-0.14533311690334524	-1.1594998431754568
-0.14433311690334524	-1.1604357232283617
-0.14333311690334524	-1.1613731903628766
-0.1423331169033452	-1.1623103570161415
-0.14133311690334524	-1.163248971293431
-0.14033311690334524	-1.1641937303914074
-0.1393331169033452	-1.165150347812153
-0.13833311690334527	-1.1661231719792888
-0.13733311690334524	-1.167113358880023
-0.13633311690334526	-1.1681183843759118
-0.13533311690334524	-1.169133124627696
-0.13433311690334523	-1.1701520647180295
-0.1333331169033452	-1.1711717000354795
-0.1323331169033452	-1.1721920922070732
-0.13133311690334526	-1.1732168887883612
-0.1303331169033452	-1.174251775035679
-0.12933311690334526	-1.175302014964086
-0.12833311690334526	-1.1763701531187887
-0.12733311690334523	-1.1774548972145231
-0.12633311690334523	-1.178551696056483
-0.12533311690334525	-1.1796547801687902
-0.12433311690334528	-1.1807597715142646
-0.12333311690334527	-1.181865693735769
-0.12233311690334528	-1.1829754624529951
-0.12133311690334526	-1.1840946094797105
-0.12033311690334526	-1.185228798321308
