-2.061333116903345	-1.6304679846539698
-2.060333116903345	-1.6284741912228566
-2.0593331169033453	-1.6264848657811797
-2.0583331169033454	-1.6245000266833547
-2.0573331169033455	-1.6225196923374194
-2.056333116903345	-1.6205438812048243
-2.0553331169033453	-1.618572611800238
-2.0543331169033454	-1.616605902691321
-2.053333116903345	-1.614643772498508
-2.052333116903345	-1.6126862398947819
-2.0513331169033453	-1.6107333236054222
-2.0503331169033454	-1.6087850424077759
-2.0493331169033455	-1.606841415130984
-2.048333116903345	-1.6049024606557394
-2.0473331169033453	-1.6029681979139898
-2.0463331169033454	-1.6010386458886725
-2.045333116903345	-1.5991138236134237
-2.044333116903345	-1.5971937501722726
-2.0433331169033453	-1.5952784446993329
-2.0423331169033454	-1.5933679263784868
-2.0413331169033455	-1.5914622144430575
-2.040333116903345	-1.5895613281754677
-2.0393331169033453	-1.5876652869068937
-2.0383331169033454	-1.585774110016912
-2.037333116903345	-1.5838878169331183
-2.036333116903345	-1.5820064271307557
-2.0353331169033453	-1.5801299601323295
-2.0343331169033454	-1.578258435507194
-2.0333331169033455	-1.576391872871156
-2.032333116903345	-1.574530291886029
-2.0313331169033453	-1.5726737122592258
-2.0303331169033454	-1.570822153743292
-2.029333116903345	-1.5689756361354512
-2.028333116903345	-1.567134179277138
-2.0273331169033453	-1.565297803053512
-2.0263331169033454	-1.5634665273929655
-2.0253331169033455	-1.5616403722666157
-2.024333116903345	-1.5598193576877697
-2.0233331169033453	-1.5580035037114155
-2.0223331169033454	-1.556192830433649
-2.021333116903345	-1.5543873579911285
-2.020333116903345	-1.552587106560493
-2.0193331169033453	-1.5507920963577768
-2.0183331169033454	-1.5490023476377952
-2.0173331169033455	-1.5472178806935388
-2.016333116903345	-1.5454387158555363
-2.0153331169033453	-1.5436648734912053
-2.0143331169033454	-1.5418963740041838
-2.013333116903345	-1.5401332378336592
-2.012333116903345	-1.5383754854536735
-2.0113331169033453	-1.5366231373724046
-2.0103331169033454	-1.53487621413144
-2.0093331169033455	-1.5331347363050425
-2.008333116903345	-1.5313987244993812
-2.0073331169033453	-1.5296681993517491
-2.0063331169033454	-1.5279431815297837
-2.005333116903345	-1.5262236917306322
-2.004333116903345	-1.52450975068014
-2.0033331169033453	-1.5228013791319848
-2.0023331169033454	-1.5210985978668239
-2.0013331169033455	-1.5194014276913945
-2.000333116903345	-1.5177098894376047
-1.9993331169033453	-1.5160240039616248
-1.9983331169033454	-1.5143437921429281
-1.9973331169033453	-1.5126692748833228
-1.9963331169033454	-1.511000473105974
-1.9953331169033452	-1.50933740775439
-1.9943331169033454	-1.5076800997913975
-1.9933331169033452	-1.5060285701980891
-1.9923331169033454	-1.504382839972752
-1.9913331169033452	-1.5027429301297726
-1.9903331169033454	-1.5011088616985182
-1.9893331169033452	-1.4994806557222076
-1.9883331169033454	-1.4978583332567301
-1.9873331169033452	-1.496241915369476
-1.9863331169033454	-1.4946314231381161
-1.9853331169033452	-1.4930268776493654
-1.9843331169033454	-1.4914282999977337
-1.9833331169033452	-1.4898357112842284
-1.9823331169033453	-1.4882491326150489
-1.9813331169033452	-1.4866685851002541
-1.9803331169033453	-1.4850940898523892
-1.9793331169033452	-1.4835256679851037
-1.9783331169033453	-1.4819633406117387
-1.9773331169033452	-1.480407128843865
-1.9763331169033453	-1.4788570537898271
-1.9753331169033452	-1.4773131365532377
-1.9743331169033453	-1.4757753982314428
-1.9733331169033452	-1.474243859913965
-1.9723331169033453	-1.472718542680919
-1.9713331169033452	-1.4711994676013846
-1.9703331169033453	-1.469686655731758
-1.9693331169033452	-1.468180128114075
-1.9683331169033453	-1.4666799057742905
-1.9673331169033452	-1.4651860097205434
-1.9663331169033453	-1.4636984609413675
-1.9653331169033452	-1.4622172804038909
-1.9643331169033453	-1.460742489051981
-1.9633331169033452	-1.4592741078043778
-1.9623331169033453	-1.4578121575527685
-1.9613331169033452	-1.4563566591598467
-1.9603331169033453	-1.4549076334573312
-1.9593331169033452	-1.453465101243937
-1.9583331169033453	-1.4520290832833238
-1.9573331169033452	-1.450599600301999
-1.9563331169033453	-1.449176672987196
-1.9553331169033452	-1.447760321984692
-1.9543331169033453	-1.4463505678965984
-1.9533331169033452	-1.4449474312791313
-1.9523331169033453	-1.4435509326403002
-1.9513331169033452	-1.4421610924375892
-1.9503331169033453	-1.4407779310755926
-1.9493331169033452	-1.439401468903595
-1.9483331169033453	-1.4380317262131244
-1.9473331169033452	-1.4366687232354451
-1.9463331169033453	-1.435312480139032
-1.9453331169033452	-1.4339630170269728
-1.9443331169033453	-1.4326203539343552
-1.9433331169033452	-1.4312845108255694
-1.9423331169033453	-1.4299555075916128
-1.9413331169033452	-1.4286333640473088
-1.9403331169033453	-1.4273180999284993
-1.9393331169033452	-1.4260097348891827
-1.9383331169033453	-1.4247082884985909
-1.9373331169033452	-1.423413780238259
-1.9363331169033453	-1.422126229498989
-1.9353331169033452	-1.4208456555778053
-1.9343331169033453	-1.4195720776748382
-1.9333331169033454	-1.4183055148901678
-1.9323331169033453	-1.4170459862206057
-1.9313331169033452	-1.415793510556429
-1.9303331169033453	-1.414548106678062
-1.9293331169033454	-1.4133097932526932
-1.9283331169033453	-1.412078588830858
-1.9273331169033452	-1.4108545118429348
-1.9263331169033453	-1.40963758059562
-1.9253331169033454	-1.4084278132683197
-1.9243331169033453	-1.4072252279094861
-1.9233331169033452	-1.4060298424329187
-1.9223331169033453	-1.4048416746139685
-1.9213331169033454	-1.4036607420857161
-1.9203331169033453	-1.4024870623350725
-1.9193331169033452	-1.4013206526988182
-1.9183331169033453	-1.4001615303595845
-1.9173331169033454	-1.3990097123417746
-1.9163331169033453	-1.3978652155074136
-1.9153331169033452	-1.396728056551939
-1.9143331169033453	-1.3955982519999262
-1.9133331169033454	-1.3944758182007466
-1.9123331169033453	-1.3933607713241585
-1.9113331169033452	-1.3922531273558387
-1.9103331169033453	-1.3911529020928284
-1.9093331169033454	-1.3900601111389335
-1.9083331169033453	-1.3889747699000414
-1.9073331169033452	-1.3878968935793627
-1.9063331169033453	-1.3868264971726219
-1.9053331169033454	-1.3857635954631558
-1.9043331169033453	-1.3847082030169535
-1.9033331169033452	-1.3836603341776166
-1.9023331169033453	-1.3826200030612517
-1.9013331169033454	-1.3815872235512747
-1.9003331169033453	-1.3805620092931707
-1.8993331169033454	-1.3795443736891364
-1.8983331169033453	-1.378534329892682
-1.8973331169033454	-1.3775318908031382
-1.8963331169033453	-1.3765370690600884
-1.8953331169033454	-1.37554987703773
-1.8943331169033453	-1.3745703268391463
-1.8933331169033454	-1.3735984302905013
-1.8923331169033453	-1.372634198935163
-1.8913331169033454	-1.3716776440277372
-1.8903331169033453	-1.370728776528023
-1.8893331169033454	-1.3697876070948898
-1.8883331169033453	-1.368854146080059
-1.8873331169033454	-1.3679284035218209
-1.8863331169033453	-1.3670103891386627
-1.8853331169033454	-1.3661001123227987
-1.8843331169033453	-1.3651975821336304
-1.8833331169033454	-1.3643028072911296
-1.8823331169033453	-1.3634157961691082
-1.8813331169033454	-1.3625365567884262
-1.8803331169033453	-1.36166509681011
-1.8793331169033454	-1.3608014235283743
-1.8783331169033453	-1.359945543863567
-1.8773331169033454	-1.3590974643550204
-1.8763331169033453	-1.3582571911538213
-1.8753331169033454	-1.3574247300154856
-1.8743331169033453	-1.3566000862925538
-1.8733331169033454	-1.3557832649270838
-1.8723331169033453	-1.3549742704430847
-1.8713331169033454	-1.35417310693882
-1.8703331169033452	-1.3533797780790562
-1.8693331169033454	-1.3525942870872143
-1.8683331169033452	-1.3518166367374245
-1.8673331169033454	-1.3510468293464934
-1.8663331169033452	-1.3502848667658027
-1.8653331169033454	-1.3495307503730811
-1.8643331169033452	-1.3487844810641352
-1.8633331169033454	-1.3480460592444454
-1.8623331169033452	-1.3473154848207125
-1.8613331169033454	-1.346592757192292
-1.8603331169033452	-1.3458778752425526
-1.8593331169033454	-1.3451708373301499
-1.8583331169033452	-1.3444716412802018
-1.8573331169033453	-1.3437802843753932
-1.8563331169033452	-1.3430967633469875
-1.8553331169033453	-1.3424210743657539
-1.8543331169033452	-1.3417532130328114
-1.8533331169033453	-1.3410931743704038
-1.8523331169033452	-1.3404409528125578
-1.8513331169033453	-1.3397965421957088
-1.8503331169033452	-1.3391599357492052
-1.8493331169033453	-1.3385311260857582
-1.8483331169033452	-1.3379101051918034
-1.8473331169033453	-1.3372968644177965
-1.8463331169033452	-1.3366913944684244
-1.8453331169033453	-1.3360936853927443
-1.8443331169033452	-1.3355037265742606
-1.8433331169033453	-1.3349215067209248
-1.8423331169033452	-1.3343470138550708
-1.8413331169033453	-1.3337802353032728
-1.8403331169033452	-1.3332211576861661
-1.8393331169033453	-1.3326697669081764
-1.8383331169033452	-1.3321260481472066
-1.8373331169033453	-1.3315899858442661
-1.8363331169033452	-1.3310615636930418
-1.8353331169033453	-1.3305407646294072
-1.8343331169033452	-1.3300275708209177
-1.8333331169033453	-1.3295219636562026
-1.8323331169033452	-1.3290239237343773
-1.8313331169033453	-1.3285334308543666
-1.8303331169033452	-1.32805046400421
-1.8293331169033453	-1.3275750013503467
-1.8283331169033452	-1.327107020226843
-1.8273331169033453	-1.3266464971246226
-1.8263331169033452	-1.3261934076806405
-1.8253331169033453	-1.3257477266670892
-1.8243331169033452	-1.3253094279805382
-1.8233331169033453	-1.3248784846311012
-1.8223331169033452	-1.3244548687315796
-1.8213331169033453	-1.3240385514866204
-1.8203331169033452	-1.3236295031818721
-1.8193331169033453	-1.3232276931731413
-1.8183331169033452	-1.322833089875586
-1.8173331169033453	-1.3224456607529205
-1.8163331169033452	-1.3220653723066462
-1.8153331169033453	-1.3216921900653076
-1.8143331169033452	-1.32132607857381
-1.8133331169033453	-1.320967001382763
-1.8123331169033452	-1.3206149210378806
-1.8113331169033453	-1.3202697990694545
-1.8103331169033452	-1.3199315959818718
-1.8093331169033453	-1.3196002712432169
-1.8083331169033452	-1.3192757832749582
-1.8073331169033453	-1.3189580894417205
-1.8063331169033452	-1.31864714604115
-1.8053331169033453	-1.3183429082938871
-1.8043331169033452	-1.3180453303336503
-1.8033331169033453	-1.3177543651974497
-1.8023331169033452	-1.3174699648159227
-1.8013331169033453	-1.317192080003809
-1.8003331169033452	-1.3169206604505843
-1.7993331169033453	-1.3166556547112391
-1.7983331169033452	-1.316397010197248
-1.7973331169033453	-1.3161446731676885
-1.7963331169033452	-1.3158985887205712
-1.7953331169033453	-1.3156587007843772
-1.7943331169033452	-1.3154249521097687
-1.7933331169033453	-1.3151972842615718
-1.7923331169033452	-1.3149756376109474
-1.7913331169033453	-1.3147599513278476
-1.7903331169033452	-1.3145501633736976
-1.7893331169033453	-1.3143462104943653
-1.7883331169033452	-1.3141480282134108
-1.7873331169033453	-1.3139555508256213
-1.7863331169033452	-1.313768711390874
-1.7853331169033453	-1.3135874417282962
-1.7843331169033452	-1.3134116724107796
-1.7833331169033453	-1.3132413327598322
-1.7823331169033452	-1.3130763508408068
-1.7813331169033453	-1.3129166534584795
-1.7803331169033454	-1.3127621661530615
-1.7793331169033453	-1.31261281319657
-1.7783331169033452	-1.3124685175896578
-1.7773331169033453	-1.3123292010588654
-1.7763331169033454	-1.3121947840543275
-1.7753331169033453	-1.312065185747932
-1.7743331169033452	-1.3119403240320002
-1.7733331169033453	-1.3118201155184201
-1.7723331169033454	-1.3117044755383338
-1.7713331169033453	-1.3115933181423411
-1.7703331169033452	-1.311486556101243
-1.7693331169033453	-1.3113841009073735
-1.7683331169033454	-1.3112858627765005
-1.7673331169033453	-1.311191750650318
-1.7663331169033452	-1.3111016721995772
-1.7653331169033453	-1.3110155338278344
-1.7643331169033454	-1.310933240675856
-1.7633331169033453	-1.3108546966266874
-1.7623331169033452	-1.3107798043114236
-1.7613331169033453	-1.3107084651156597
-1.7603331169033454	-1.3106405791866844
-1.7593331169033453	-1.3105760454414026
-1.7583331169033452	-1.3105147615750077
-1.7573331169033453	-1.3104566240704483
-1.7563331169033454	-1.310401528208653
-1.7553331169033453	-1.3103493680796103
-1.7543331169033454	-1.310300036594223
-1.7533331169033453	-1.3102534254970408
-1.7523331169033454	-1.3102094253798402
-1.7513331169033453	-1.3101679256960888
-1.7503331169033454	-1.3101288147762795
-1.7493331169033453	-1.3100919798442088
-1.7483331169033454	-1.3100573070341504
-1.7473331169033453	-1.3100246814089869
-1.7463331169033454	-1.3099939869792845
-1.7453331169033452	-1.309965106723365
-1.7443331169033454	-1.3099379226083245
-1.7433331169033452	-1.3099123156120875
-1.7423331169033454	-1.3098881657464563
-1.7413331169033452	-1.309865352081198
-1.7403331169033454	-1.3098437527691593
-1.7393331169033452	-1.3098232450724483
-1.7383331169033454	-1.3098037053896658
-1.7373331169033452	-1.3097850092842207
-1.7363331169033454	-1.309767031513731
-1.7353331169033452	-1.3097496460605118
-1.7343331169033454	-1.3097327261631737
-1.7333331169033452	-1.3097161443493281
-1.7323331169033453	-1.3096997724694126
-1.7313331169033452	-1.3096834817316412
-1.7303331169033453	-1.3096671427380864
-1.7293331169033452	-1.3096506255218923
-1.7283331169033453	-1.3096337995856224
-1.7273331169033452	-1.3096165339407644
-1.7263331169033453	-1.3095986971483506
-1.7253331169033452	-1.3095801573607462
-1.7243331169033453	-1.3095607823645585
-1.7233331169033452	-1.3095404396246961
-1.7223331169033453	-1.30951899632956
-1.7213331169033452	-1.309496319437366
-1.7203331169033453	-1.3094722757235877
-1.7193331169033452	-1.309446731829529
-1.7183331169033453	-1.3094195543119864
-1.7173331169033452	-1.3093906096940324
-1.7163331169033453	-1.3093597645168646
-1.7153331169033452	-1.3093268853927469
-1.7143331169033453	-1.3092918390589985
-1.7133331169033452	-1.3092544924330314
-1.7123331169033453	-1.3092147126684204
-1.7113331169033452	-1.309172367211965
-1.7103331169033453	-1.3091273238617513
-1.7093331169033452	-1.309079450826173
-1.7083331169033453	-1.3090286167838912
-1.7073331169033452	-1.3089746909447073
-1.7063331169033453	-1.30891754311134
-1.7053331169033452	-1.3088570437420215
-1.7043331169033453	-1.3087930640139633
-1.7033331169033452	-1.308725475887594
-1.7023331169033453	-1.3086541521715538
-1.7013331169033452	-1.308578966588436
-1.7003331169033453	-1.308499793841185
-1.6993331169033452	-1.3084165096801705
-1.6983331169033453	-1.3083289909708524
-1.6973331169033452	-1.3082371157620059
-1.6963331169033453	-1.3081407633544875
-1.6953331169033452	-1.3080398143704492
-1.6943331169033453	-1.3079341508229991
-1.6933331169033452	-1.3078236561862229
-1.6923331169033453	-1.3077082154655515
-1.6913331169033452	-1.307587715268382
-1.6903331169033453	-1.307462043874931
-1.6893331169033452	-1.3073310913092473
-1.6883331169033453	-1.3071947494103444
-1.6873331169033452	-1.3070529119033687
-1.6863331169033453	-1.3069054744707718
-1.6853331169033452	-1.3067523348234011
-1.6843331169033453	-1.3065933927714724
-1.6833331169033452	-1.3064285502953474
-1.6823331169033453	-1.306257711616042
-1.6813331169033452	-1.306080783265428
-1.6803331169033453	-1.3058976741560318
-1.6793331169033452	-1.305708295650402
-1.6783331169033453	-1.305512561629929
-1.6773331169033452	-1.3053103885630934
-1.6763331169033453	-1.3051016955730494
-1.6753331169033452	-1.3048864045044808
-1.6743331169033453	-1.304664439989674
-1.6733331169033452	-1.3044357295137043
-1.6723331169033453	-1.304200203478706
-1.6713331169033452	-1.303957795267121
-1.6703331169033453	-1.3037084413038968
-1.6693331169033452	-1.3034520811175097
-1.6683331169033453	-1.3031886573998
-1.6673331169033452	-1.3029181160645065
-1.6663331169033453	-1.3026404063044597
-1.6653331169033452	-1.3023554806473583
-1.6643331169033453	-1.3020632950100397
-1.6633331169033452	-1.3017638087512222
-1.6623331169033453	-1.3014569847226098
-1.6613331169033452	-1.3011427893183216
-1.6603331169033453	-1.3008211925225623
-1.6593331169033454	-1.3004921679555044
-1.6583331169033453	-1.3001556929172662
-1.6573331169033452	-1.2998117484299978
-1.6563331169033453	-1.2994603192779484
-1.6553331169033454	-1.2991013940454956
-1.6543331169033453	-1.2987349651530775
-1.6533331169033452	-1.2983610288909802
-1.6523331169033453	-1.2979795854508933
-1.6513331169033454	-1.2975906389552492
-1.6503331169033453	-1.2971941974842316
-1.6493331169033452	-1.2967902731004552
-1.6483331169033453	-1.2963788818712556
-1.6473331169033454	-1.2959600438885477
-1.6463331169033453	-1.2955337832862261
-1.6453331169033452	-1.2951001282550547
-1.6443331169033453	-1.2946591110550392
-1.6433331169033454	-1.294210768025224
-1.6423331169033453	-1.2937551395909084
-1.6413331169033452	-1.2932922702682321
-1.6403331169033453	-1.2928222086661436
-1.6393331169033454	-1.2923450074857141
-1.6383331169033453	-1.2918607235167434
-1.6373331169033452	-1.2913694176317327
-1.6363331169033453	-1.2908711547771226
-1.6353331169033454	-1.2903660039618368
-1.6343331169033453	-1.2898540382431303
-1.6333331169033452	-1.2893353347097039
-1.6323331169033453	-1.288809974462125
-1.6313331169033454	-1.2882780425905351
-1.6303331169033453	-1.2877396281496574
-1.6293331169033451	-1.2871948241311166
-1.6283331169033453	-1.2866437274330735
-1.6273331169033454	-1.2860864388271986
-1.6263331169033453	-1.2855230629229994
-1.6253331169033451	-1.284953708129523
-1.6243331169033453	-1.2843784866144417
-1.6233331169033454	-1.2837975142605815
-1.6223331169033453	-1.2832109106198772
-1.6213331169033451	-1.282618798864822
-1.6203331169033452	-1.2820213057374228
-1.6193331169033454	-1.2814185614956917
-1.6183331169033452	-1.2808106998577489
-1.6173331169033451	-1.2801978579435096
-1.6163331169033452	-1.2795801762140666
-1.6153331169033454	-1.27895779840876
-1.6143331169033452	-1.2783308714800086
-1.6133331169033454	-1.277699545525926
-1.6123331169033452	-1.2770639737208012
-1.6113331169033454	-1.2764243122434569
-1.6103331169033452	-1.2757807202035691
-1.6093331169033454	-1.2751333595659728
-1.6083331169033452	-1.2744823950730304
-1.6073331169033453	-1.273827994165115
-1.6063331169033452	-1.2731703268992278
-1.6053331169033453	-1.2725095658658874
-1.6043331169033452	-1.271845886104246
-1.6033331169033453	-1.2711794650155777
-1.6023331169033452	-1.2705104822751483
-1.6013331169033453	-1.2698391197425536
-1.6003331169033452	-1.2691655613705577
-1.5993331169033453	-1.2684899931125238
-1.5983331169033452	-1.2678126028284704
-1.5973331169033453	-1.26713358018984
-1.5963331169033452	-1.266453116583012
-1.5953331169033453	-1.2657714050116453
-1.5943331169033452	-1.265088639997888
-1.5933331169033453	-1.2644050174825534
-1.5923331169033452	-1.2637207347242665
-1.5913331169033453	-1.2630359901976878
-1.5903331169033452	-1.262350983490854
-1.5893331169033453	-1.2616659152016871
-1.5883331169033452	-1.260980986833756
-1.5873331169033453	-1.2602964006913076
-1.5863331169033452	-1.2596123597736701
-1.5853331169033453	-1.2589290676690421
-1.5843331169033452	-1.258246728447749
-1.5833331169033453	-1.257565546555021
-1.5823331169033452	-1.2568857267033078
-1.5813331169033453	-1.256207473764253
-1.5803331169033452	-1.255530992660297
-1.5793331169033453	-1.2548564882560334
-1.5783331169033452	-1.2541841652493
-1.5773331169033453	-1.253514228062105
-1.5763331169033452	-1.252846880731418
-1.5753331169033453	-1.252182326799848
-1.5743331169033452	-1.251520769206295
-1.5733331169033453	-1.2508624101765802
-1.5723331169033452	-1.250207451114119
-1.5713331169033453	-1.2495560924906757
-1.5703331169033452	-1.2489085337372203
-1.5693331169033453	-1.2482649731349669
-1.5683331169033452	-1.2476256077065813
-1.5673331169033453	-1.2469906331076313
-1.5663331169033452	-1.2463602435183103
-1.5653331169033453	-1.2457346315354394
-1.5643331169033452	-1.2451139880648385
-1.5633331169033453	-1.2444985022140274
-1.5623331169033452	-1.243888361185364
-1.5613331169033453	-1.2432837501695884
-1.5603331169033452	-1.2426848522398424
-1.5593331169033453	-1.2420918482461734
-1.5583331169033452	-1.2415049167105738
-1.5573331169033453	-1.240924233722561
-1.5563331169033452	-1.2403499728353355
-1.5553331169033453	-1.239782304962554
-1.5543331169033452	-1.2392213982757447
-1.5533331169033453	-1.2386674181023654
-1.5523331169033452	-1.2381205268245696
-1.5513331169033453	-1.2375808837786906
-1.5503331169033454	-1.2370486451554603
-1.5493331169033453	-1.2365239639010208
-1.5483331169033452	-1.236006989618711
-1.5473331169033453	-1.2354978684717188
-1.5463331169033454	-1.2349967430865507
-1.5453331169033453	-1.2345037524574263
-1.5443331169033452	-1.2340190318515705
-1.5433331169033453	-1.2335427127154488
-1.5423331169033454	-1.2330749225820077
-1.5413331169033453	-1.2326157849788917
-1.5403331169033452	-1.232165419337739
-1.5393331169033453	-1.23172394090453
-1.5383331169033454	-1.231291460651073
-1.5373331169033453	-1.2308680851876117
-1.5363331169033452	-1.230453916676665
-1.5353331169033453	-1.2300490527480545
-1.5343331169033454	-1.2296535864152318
-1.5333331169033453	-1.2292676059929144
-1.5323331169033452	-1.2288911950160724
-1.5313331169033453	-1.2285244321603361
-1.5303331169033454	-1.2281673911638502
-1.5293331169033453	-1.227820140750647
-1.5283331169033452	-1.2274827445555696
-1.5273331169033453	-1.2271552610508198
-1.5263331169033454	-1.2268377434741822
-1.5253331169033453	-1.2265302397589777
-1.5243331169033452	-1.2262327924658363
-1.5233331169033453	-1.2259454387163071
-1.5223331169033454	-1.225668210128438
-1.5213331169033453	-1.2254011327543335
-1.5203331169033452	-1.2251442270198039
-1.5193331169033453	-1.2248975076661843
-1.5183331169033454	-1.2246609836943771
-1.5173331169033453	-1.2244346583112276
-1.5163331169033452	-1.2242185288783018
-1.5153331169033453	-1.2240125868631608
-1.5143331169033454	-1.2238168177932456
-1.5133331169033453	-1.2236312012124146
-1.5123331169033452	-1.2234557106403048
-1.5113331169033453	-1.2232903135345403
-1.5103331169033454	-1.2231349712559705
-1.5093331169033453	-1.2229896390369717
-1.5083331169033452	-1.2228542659529937
-1.5073331169033453	-1.222728794897399
-1.5063331169033454	-1.2226131625597558
-1.5053331169033453	-1.2225072994077015
-1.5043331169033451	-1.2224111296724578
-1.5033331169033453	-1.2223245713381723
-1.5023331169033454	-1.2222475361351968
-1.5013331169033453	-1.2221799295373967
-1.5003331169033451	-1.222121650763685
-1.4993331169033453	-1.2220725927838563
-1.4983331169033454	-1.2220326423288879
-1.4973331169033453	-1.2220016799058415
-1.4963331169033451	-1.221979579817473
-1.4953331169033452	-1.2219662101867428
-1.4943331169033454	-1.2219614329863038
-1.4933331169033452	-1.2219651040731525
-1.4923331169033451	-1.2219770732285644
-1.4913331169033452	-1.221997184203446
-1.4903331169033454	-1.2220252747692537
-1.4893331169033452	-1.2220611767746046
-1.4883331169033451	-1.2221047162077372
-1.4873331169033452	-1.2221557132649152
-1.4863331169033454	-1.2222139824249518
-1.4853331169033452	-1.2222793325299428
-1.4843331169033454	-1.2223515668723743
-1.4833331169033452	-1.2224304832886699
-1.4823331169033453	-1.2225158742593576
-1.4813331169033452	-1.222607527015923
-1.4803331169033453	-1.2227052236544667
-1.4793331169033452	-1.2228087412562785
-1.4783331169033453	-1.2229178520154032
-1.4773331169033452	-1.2230323233733045
-1.4763331169033453	-1.2231519181606754
-1.4753331169033452	-1.2232763947464955
-1.4743331169033453	-1.223405507194384
-1.4733331169033452	-1.2235390054262876
-1.4723331169033453	-1.2236766353935604
-1.4713331169033452	-1.2238181392554497
-1.4703331169033453	-1.22396325556501
-1.4693331169033452	-1.2241117194624647
-1.4683331169033453	-1.2242632628759615
-1.4673331169033452	-1.2244176147297563
-1.4663331169033453	-1.2245745011597309
-1.4653331169033452	-1.2247336457362483
-1.4643331169033453	-1.2248947696942114
-1.4633331169033452	-1.225057592170297
-1.4623331169033453	-1.2252218304472307
-1.4613331169033452	-1.2253872002049866
-1.4603331169033453	-1.2255534157787742
-1.4593331169033452	-1.225720190423663
-1.4583331169033453	-1.22588723658565
-1.4573331169033452	-1.2260542661789926
-1.4563331169033453	-1.2262209908695745
-1.4553331169033452	-1.226387122364069
-1.4543331169033453	-1.2265523727046757
-1.4533331169033452	-1.2267164545690836
-1.4523331169033453	-1.2268790815754276
-1.4513331169033452	-1.2270399685918958
-1.4503331169033453	-1.227198832050629
-1.4493331169033452	-1.2273553902655734
-1.4483331169033453	-1.22750936375389
-1.4473331169033452	-1.227660475560534
-1.4463331169033453	-1.2278084515855567
-1.4453331169033452	-1.2279530209137082
-1.4443331169033453	-1.2280939161458635
-1.4433331169033452	-1.2282308737317966
-1.4423331169033453	-1.2283636343038038
-1.4413331169033452	-1.2284919430106647
-1.4403331169033453	-1.2286155498513784
-1.4393331169033452	-1.2287342100081693
-1.4383331169033453	-1.2288476841781557
-1.4373331169033452	-1.2289557389031407
-1.4363331169033453	-1.229058146896899
-1.4353331169033452	-1.229154687369388
-1.4343331169033453	-1.2292451463472505
-1.4333331169033452	-1.2293293169900048
-1.4323331169033453	-1.2294069999012849
-1.4313331169033452	-1.2294780034344988
-1.4303331169033453	-1.2295421439922767
-1.4293331169033452	-1.229599246319066
-1.4283331169033453	-1.2296491437862311
-1.4273331169033452	-1.2296916786690275
-1.4263331169033453	-1.2297267024148164
-1.4253331169033452	-1.2297540759018872
-1.4243331169033453	-1.2297736696882666
-1.4233331169033452	-1.2297853642499048
-1.4223331169033453	-1.2297890502076463
-1.4213331169033454	-1.2297846285423613
-1.4203331169033453	-1.2297720107977237
-1.4193331169033452	-1.2297511192700132
-1.4183331169033453	-1.2297218871844418
-1.4173331169033454	-1.229684258857489
-1.4163331169033453	-1.2296381898447082
-1.4153331169033452	-1.2295836470735846
-1.4143331169033453	-1.2295206089609536
-1.4133331169033454	-1.2294490655145787
-1.4123331169033453	-1.2293690184184844
-1.4113331169033452	-1.229280481101706
-1.4103331169033453	-1.2291834787900786
-1.4093331169033454	-1.2290780485408155
-1.4083331169033453	-1.2289642392595663
-1.4073331169033452	-1.2288421116997545
-1.4063331169033453	-1.2287117384439776
-1.4053331169033454	-1.2285732038673158
-1.4043331169033453	-1.2284266040824179
-1.4033331169033452	-1.2282720468662827
-1.4023331169033453	-1.2281096515686933
-1.4013331169033454	-1.2279395490022702
-1.4003331169033453	-1.2277618813141709
-1.3993331169033452	-1.2275768018395292
-1.3983331169033453	-1.2273844749366802
-1.3973331169033454	-1.2271850758043634
-1.3963331169033453	-1.2269787902810292
-1.3953331169033452	-1.226765814626491
-1.3943331169033453	-1.226546355286141
-1.3933331169033454	-1.2263206286380364
-1.3923331169033453	-1.2260888607231486
-1.3913331169033452	-1.225851286959106
-1.3903331169033453	-1.2256081518378694
-1.3893331169033454	-1.2253597086076489
-1.3883331169033453	-1.2251062189396011
-1.3873331169033454	-1.224847952579688
-1.3863331169033453	-1.2245851869862456
-1.3853331169033454	-1.2243182069537346
-1.3843331169033453	-1.2240473042232458
-1.3833331169033454	-1.2237727770802873
-1.3823331169033453	-1.2234949299404752
-1.3813331169033454	-1.2232140729236807
-1.3803331169033453	-1.2229305214172896
-1.3793331169033454	-1.222644595629185
-1.3783331169033453	-1.2223566201311056
-1.3773331169033454	-1.2220669233930483
-1.3763331169033453	-1.2217758373093508
-1.3753331169033454	-1.2214836967171974
-1.3743331169033453	-1.2211908389081698
-1.3733331169033454	-1.2208976031335823
-1.3723331169033453	-1.2206043301042762
-1.3713331169033454	-1.2203113614856107
-1.3703331169033452	-1.2200190393883144
-1.3693331169033454	-1.2197277058559488
-1.3683331169033452	-1.2194377023496827
-1.3673331169033454	-1.2191493692310686
-1.3663331169033452	-1.2188630452435703
-1.3653331169033454	-1.2185790669935235
-1.3643331169033452	-1.2182977684312501
-1.3633331169033454	-1.218019480333021
-1.3623331169033452	-1.2177445297845937
-1.3613331169033454	-1.2174732396669816
-1.3603331169033452	-1.2172059281452072
-1.3593331169033454	-1.216942908160671
-1.3583331169033452	-1.2166844869278735
-1.3573331169033453	-1.216430965436123
-1.3563331169033452	-1.2161826379569647
-1.3553331169033453	-1.2159397915579517
-1.3543331169033452	-1.215702705623461
