0.06137620051647943	1.9706968512884038
0.06151768727098683	1.9706208036098818
0.06165950018614822	1.9705445153843961
0.06180164001384158	1.970467985677174
0.06194410750767815	1.970391213549282
0.06208690342300637	1.9703141980575984
0.062230028516915954	1.9702369382547822
0.06237348354824192	1.9701594331892747
0.06251726927756858	1.9700816819052593
0.06266138646723356	1.9700036834426442
0.0628058358813318	1.9699254368370624
0.06295061828571975	1.96984694111982
0.06309573444801933	1.969768195317903
0.06324118513762193	1.9696891984539353
0.0633869711256927	1.9696099495461767
0.06353309318517436	1.9695304476084883
0.06367955209079158	1.969450691650317
0.06382634861905485	1.9693706806766724
0.06397348354826482	1.9692904136881118
0.06412095765851615	1.969209889680709
0.06426877173170198	1.969129107646038
0.06441692655151772	1.9690480665711585
0.06456542290346556	1.9689667654385805
0.06471426157485831	1.9688852032262483
0.06486344335482384	1.9688033789075288
0.06501296903430906	1.9687212914511725
0.06516283940608428	1.9686389398213007
0.06531305526474723	1.9685563229773895
0.0654636174067275	1.9684734398742287
0.06561452663029053	1.9683902894619238
0.06576578373554205	1.9683068706858542
0.06591738952443213	1.9682231824866565
0.06606934480075961	1.9681392238002053
0.06622165037017619	1.9680549935575888
0.0663743070401909	1.9679704906850823
0.06652731562017412	1.9678857141041295
0.06668067692136222	1.9678006627313176
0.06683439175686146	1.9677153354783565
0.06698846094165266	1.96762973125205
0.06714288529259523	1.9675438489542771
0.06729766562843179	1.96745768748197
0.0674528027697922	1.9673712457270782
0.06760829753919818	1.9672845225765667
0.0677641507610675	1.9671975169123659
0.06792036326171846	1.9671102276113737
0.06807693586937413	1.9670226535454096
0.06823386941416697	1.9669347935812045
0.06839116472814293	1.9668466465803696
0.06854882264526617	1.966758211399367
0.06870684400142321	1.966669486889504
0.06886522963442762	1.966580471896886
0.06902398038402419	1.9664911652624095
0.06918309709189366	1.9664015658217224
0.0693425806016569	1.9663116724052085
0.0695024317588797	1.9662214838379555
0.06966265141107687	1.9661309989397397
0.06982324040771715	1.966040216524994
0.06998419960022735	1.9659491354027785
0.07014552984199714	1.9658577543767615
0.07030723198838335	1.9657660722451877
0.07046930689671471	1.965674087800861
0.0706317554262962	1.9655817998311031
0.0707945784384138	1.9654892071177534
0.07095777679633887	1.9653963084371118
0.07112135136533292	1.965303102559931
0.07128530301265194	1.9652095882513856
0.07144963260755134	1.9651157642710466
0.0716143410212902	1.9650216293728522
0.07177942912713618	1.9649271823050805
0.07194489780036994	1.9648324218103226
0.07211074791828997	1.9647373466254587
0.07227698036021703	1.9646419554816303
0.07244359600749903	1.9645462471042032
0.07261059574351547	1.9644502202127503
0.07277798045368242	1.964353873521025
0.07294575102545688	1.9642572057369214
0.07311390834834172	1.9641602155624591
0.07328245331389041	1.964062901693745
0.0734513868157115	1.9639652628209507
0.07362070974947361	1.9638672976282867
0.07379042301291007	1.9637690047939578
0.07396052750582378	1.9636703829901592
0.07413102413009177	1.9635714308830268
0.07430191378967013	1.9634721471326173
0.07447319739059889	1.9633725303928766
0.07464487584100665	1.9632725793116108
0.07481695005111545	1.9631722925304553
0.07498942093324558	1.9630716686848488
0.07516228940182053	1.9629707064040025
0.07533555637337173	1.9628694043108634
0.07550922276654341	1.9627677610220944
0.07568328950209743	1.9626657751480387
0.07585775750291836	1.9625634452926872
0.07603262769401818	1.9624607700536518
0.07620790100254123	1.9623577480221317
0.07638357835776907	1.962254377782892
0.07655966069112562	1.9621506579142145
0.0767361489361819	1.9620465869878776
0.07691304402866098	1.9619421635691325
0.07709034690644301	1.9618373862166567
0.07726805850957022	1.9617322534825274
0.07744617978025188	1.9616267639122031
0.07762471166286919	1.9615209160444615
0.07780365510398041	1.961414708411397
0.07798301105232586	1.9613081395383782
0.07816278045883297	1.961201207944011
0.0783429642766212	1.9610939121401034
0.07852356346100718	1.9609862506316504
0.07870457896950984	1.9608782219167824
0.07888601176185545	1.960769824486732
0.07906786279998253	1.9606610568258238
0.07925013304804718	1.960551917411412
0.07943282347242814	1.960442404713864
0.07961593504173188	1.9603325171965176
0.07979946872679769	1.9602222533156606
0.07998342550070285	1.9601116115204775
0.0801678063387679	1.9600005902530322
0.08035261221856173	1.9598891879482274
0.08053784411990669	1.9597774030337602
0.08072350302488382	1.959665233930106
0.08090958991783821	1.959552679050472
0.08109610578538408	1.9594397368007581
0.08128305161640995	1.959326405579534
0.08147042840208396	1.9592126837779946
0.08165823713585922	1.9590985697799272
0.08184647881347899	1.9589840619616756
0.08203515443298186	1.9588691586921012
0.08222426499470713	1.9587538583325483
0.08241381150130021	1.9586381592368183
0.08260379495771787	1.9585220597511124
0.08279421637123345	1.9584055582140125
0.08298507675144226	1.9582886529564325
0.08317637711026708	1.9581713423015974
0.08336811846196344	1.9580536245649771
0.08356030182312484	1.9579354980542807
0.08375292821268826	1.9578169610694076
0.08394599865193973	1.95769801190239
0.08413951416451952	1.9575786488373892
0.08433347577642757	1.957458870150631
0.084527884516029	1.9573386741103782
0.08472274141405964	1.9572180589768893
0.0849180475036314	1.9570970230023799
0.08511380382023763	1.956975564430992
0.08531001140175895	1.9568536814987314
0.08550667128846832	1.956731372433461
0.08570378452303697	1.9566086354548269
0.08590135215053957	1.9564854687742503
0.08609937521846008	1.956361870594862
0.08629785477669702	1.9562378391114816
0.08649679187756934	1.9561133725105633
0.08669618757582165	1.9559884689701639
0.0868960429286302	1.955863126659892
0.08709635899560805	1.9557373437408812
0.08729713683881117	1.95561111836574
0.0874983775227436	1.9554844486785072
0.08770008211436349	1.9553573328146172
0.08790225168308842	1.9552297689008575
0.08810488730080142	1.9551017550553205
0.08830799004185627	1.9549732893873681
0.08851156098308356	1.9548443699975906
0.08871560120379608	1.9547149949777511
0.08892011178579486	1.9545851624107562
0.08912509381337455	1.9544548703706104
0.08933054837332954	1.954324116922371
0.08953647655495937	1.9541929001220932
0.08974287945007486	1.9540612180168129
0.0899497581530035	1.9539290686444737
0.09015711376059571	1.9537964500339045
0.09036494737223014	1.9536633602047662
0.09057326008982003	1.9535297971674992
0.09078205301781857	1.9533957589232935
0.09099132726322517	1.953261243464038
0.09120108393559097	1.953126248772268
0.09141132414702503	1.9529907728211309
0.09162204901219996	1.9528548135743329
0.0918332596483581	1.9527183689860892
0.09204495717531712	1.952581437001101
0.09225714271547633	1.9524440155544671
0.09246981739382225	1.9523061025716777
0.09268298233793494	1.952167695968555
0.09289663867799362	1.9520287936511886
0.09311078754678305	1.9518893935159085
0.0933254300796991	1.951749493449233
0.09354056741475521	1.9516090913278163
0.09375620069258803	1.9514681850184026
0.0939723310564638	1.951326772377775
0.09418895965228413	1.9511848512527126
0.09440608762859236	1.9510424194799418
0.0946237161365793	1.9508994748860733
0.09484184633008974	1.9507560152875734
0.09506047936562814	1.9506120384906995
0.09527961640236521	1.9504675422914581
0.09549925860214359	1.9503225244755422
0.09571940712948447	1.9501769828183053
0.09594006315159331	1.9500309150846828
0.09616122783836649	1.9498843190291546
0.09638290236239705	1.9497371923957005
0.09660508789898135	1.9495895329177397
0.09682778562612492	1.949441338318071
0.09705099672454899	1.949292606308846
0.09727472237769651	1.9491433345914888
0.09749896377173872	1.9489935208566618
0.09772372209558107	1.9488431627842078
0.09794899854086991	1.9486922580430943
0.09817479430199844	1.9485408042913623
0.09840111057611335	1.9483887991760729
0.09862794856312104	1.9482362403332587
0.0988553094656939	1.9480831253878583
0.09908319448927676	1.947929451953666
0.09931160484209335	1.9477752176332879
0.0995405417351527	1.9476204200180718
0.09977000638225536	1.94746505668806
0.1	1.9473091252119255
0.10023052380778996	1.947152623146942
0.10046157902783952	1.9469955480388896
0.10069316688518042	1.9468378974220226
0.10092528860766845	1.9466796688190127
0.10115794542598985	1.9465208597408807
0.10139113857366794	1.9463614676869518
0.10162486928706957	1.94620149014479
0.1018591388054117	1.9460409245901424
0.102093948370768	1.9458797684868767
0.10232929922807542	1.9457180192869348
0.10256519262514076	1.9455556744302573
0.10280162981264736	1.9453927313447477
0.10303861204416162	1.9452291874461836
0.10327614057613975	1.9450650401381833
0.10351421666793438	1.9449002868121328
0.10375284158180126	1.9447349248471189
0.10399201658290592	1.9445689516098943
0.10423174293933042	1.944402364454787
0.10447202192208001	1.9442351607236554
0.10471285480508996	1.9440673377458295
0.10495424286523224	1.9438988928380392
0.1051961873823223	1.943729823304354
0.1054386896391259	1.9435601264361273
0.10568175092136585	1.9433897995119265
0.10592537251772889	1.9432188397974766
0.10616955571987247	1.9430472445455886
0.10641430182243161	1.9428750109961037
0.10665961212302578	1.9427021363758261
0.1069054879222658	1.9425286178984544
0.10715193052376065	1.942354452764527
0.10739894123412448	1.9421796381613465
0.1076465213629835	1.9420041712629195
0.10789467222298288	1.9418280492298918
0.1081433951297938	1.9416512692094823
0.10839269140212036	1.9414738283354143
0.10864256236170655	1.9412957237278436
0.10889300933334335	1.9411169524933083
0.10914403364487565	1.9409375117246406
0.10939563662720939	1.9407573985009194
0.1096478196143185	1.9405766098873831
0.10990058394325211	1.940395142935373
0.11015393095414151	1.940212994682264
0.11040786199020733	1.9400301621513911
0.11066237839776664	1.9398466423519796
0.11091748152624012	1.9396624322790814
0.11117317272815914	1.939477528913501
0.11142945335917301	1.9392919292217206
0.11168632477805612	1.9391056301558327
0.11194378834671516	1.9389186286534785
0.11220184543019636	1.9387309216377575
0.11246049739669266	1.9385425060171673
0.11271974561755105	1.9383533786855314
0.11297959146727979	1.938163536521923
0.11324003632355571	1.9379729763905853
0.11350108156723152	1.93778169514088
0.1137627285823431	1.9375896896071894
0.11402497875611688	1.9373969566088516
0.11428783347897718	1.937203492950083
0.11455129414455358	1.9370092954199154
0.1148153621496883	1.9368143607920978
0.1150800388944436	1.9366186858250454
0.11534532578210924	1.9364222672617422
0.1156112242192099	1.9362251018296825
0.11587773561551262	1.9360271862407743
0.11614486138403429	1.935828517191282
0.11641260294104915	1.935629091361734
0.11668096170609626	1.9354289054168448
0.11694993910198712	1.9352279560054562
0.11721953655481307	1.9350262397604254
0.11748975549395298	1.934823753298579
0.11776059735208075	1.9346204932205953
0.11803206356517298	1.9344164561109694
0.11830415557251649	1.9342116385378905
0.11857687481671603	1.9340060370531884
0.11885022274370186	1.9337996481922441
0.1191242008027375	1.9335924684738985
0.11939881044642733	1.9333844944003782
0.11967405313072436	1.9331757224572197
0.1199499303149379	1.9329661491131689
0.12022644346174131	1.9327557708201117
0.12050359403717976	1.9325445840129825
0.12078138351067803	1.9323325851096873
0.12105981335504826	1.9321197705110014
0.12133888504649774	1.931906136600506
0.12161860006463679	1.9316916797444879
0.12189895989248667	1.9314763962918595
0.12217996601648717	1.9312602825740612
0.1224616199265049	1.9310433349049876
0.12274392311584072	1.9308255495809028
0.12302687708123818	1.930606922880323
0.1233104833228909	1.9303874510639685
0.12359474334445107	1.9301671303746417
0.1238796586530369	1.9299459570371564
0.12416523075924113	1.9297239272582363
0.1244514611771385	1.9295010372264332
0.12473835142429432	1.9292772831120306
0.125025903021772	1.9290526610669512
0.1253141174941416	1.9288271672246688
0.1256029963694875	1.9286007977001183
0.12589254117941673	1.928373548589592
0.12618275345906707	1.9281454159706566
0.12647363474711512	1.9279163959020504
0.12676518658578456	1.9276864844235981
0.12705741052085415	1.92745567755611
0.12735030810166617	1.9272239713012882
0.12764388088113438	1.9269913616416268
0.12793813041575247	1.926757844540321
0.12823305826560213	1.926523415941167
0.12852866599436155	1.926288071768463
0.1288249551693134	1.9260518079269204
0.12912192736135342	1.9258146203015474
0.1294195841449986	1.9255765047575684
0.12971792709839558	1.9253374571403088
0.13001695780332903	1.9250974732751134
0.13031667784522993	1.9248565489672242
0.13061708881318415	1.924614680001695
0.1309181922999407	1.9243718621432793
0.13121998990192033	1.9241280911363403
0.13152248321922383	1.9238833627047318
0.1318256738556407	1.9236376725517108
0.1321295634186575	1.923391016359826
0.13243415351946647	1.923143389790805
0.13273944577297395	1.922894788485466
0.1330454417978091	1.9226452080636014
0.1333521432163324	1.9223946441238715
0.13365955165464422	1.9221430922437095
0.1339676687425935	1.9218905479791881
0.1342764961137864	1.9216370068649462
0.13458603540559483	1.9213824644140487
0.13489628825916536	1.9211269161179025
0.13520725631942773	1.9208703574461243
0.1355189412351036	1.9206127838464497
0.1358313446587154	1.9203541907446144
0.136144468246595	1.9200945735442347
0.13645831365889247	1.9198339276267145
0.13677288255958492	1.9195722483511088
0.13708817661648537	1.919309531054035
0.13740419750125152	1.9190457710495408
0.13772094688939465	1.9187809636289976
0.1380384264602885	1.918515104060981
0.1383566378971781	1.9182481875911628
0.13867558288718884	1.9179802094421843
0.13899526312133534	1.9177111648135552
0.13931568029453031	1.917441048881513
0.13963683610559377	1.9171698567989233
0.13995873225726183	1.9168975836951538
0.14028137045619582	1.9166242246759604
0.1406047524129914	1.9163497748233602
0.14092887984218747	1.916074229195506
0.14125375446227545	1.9157975828265832
0.14157937799570816	1.9155198307266694
0.14190575216890922	1.9152409678816236
0.142232878712282	1.9149609892529516
0.14256075936021884	1.9146798897776958
0.1428893958511103	1.9143976643682952
0.14321878992735435	1.9141143079124765
0.1435489433353656	1.9138298152731066
0.14387985782558455	1.9135441812880902
0.14421153515248689	1.9132574007702223
0.14454397707459277	1.912969468507074
0.14487718535447616	1.912680379260852
0.14521116175877424	1.9123901277682804
0.14554590805819662	1.9120987087404568
0.14588142602753484	1.9118061168627318
0.14621771744567183	1.9115123467945818
0.14655478409559117	1.9112173931694583
0.1468926277643867	1.910921250594673
0.1472312502432719	1.910623913651253
0.14757065332758945	1.9103253768938053
0.14791083881682077	1.910025634850399
0.14825180851459538	1.9097246820224032
0.1485935642287007	1.909422512884369
0.14893610777109154	1.9091191218838797
0.14927944095789963	1.9088145034414274
0.14962356560944334	1.9085086519502579
0.14996848355023737	1.9082015617762405
0.15031419660900225	1.9078932272577211
0.1506607066186742	1.9075836427053918
0.15100801541641484	1.9072728024021344
0.15135612484362082	1.9069607006028877
0.1517050367459337	1.906647331534496
0.15205475297324958	1.9063326893955714
0.15240527537972914	1.9060167683563491
0.1527566058238073	1.905699562558533
0.15310874616820302	1.9053810661151558
0.15346169827992945	1.9050612731104268
0.1538154640303035	1.904740177599588
0.15417004529495595	1.9044177736087597
0.1545254439538414	1.9040940551347956
0.15488166189124816	1.9037690161451277
0.15523870099580825	1.9034426505776108
0.15559656316050746	1.9031149523403812
0.15595525028269538	1.9027859153116973
0.15631476426409543	1.9024555333397728
0.15667510701081494	1.9021238002426468
0.15703628043335527	1.9017907098080034
0.15739828644662196	1.9014562557930281
0.15776112696993488	1.9011204319242467
0.15812480392703834	1.9007832318973688
0.15848931924611134	1.9004446493771197
0.15885467485977792	1.9001046779970907
0.159220872705117	1.899763311359572
0.15958791472367329	1.899420543035386
0.15995580286146688	1.8990763665637358
0.16032453906900418	1.898730775452032
0.1606941253012877	1.8983837631757254
0.16106456351782708	1.8980353231781562
0.16143585568264862	1.8976854488703563
0.16180800376430662	1.8973341336309242
0.16218100973589297	1.896981370805819
0.1625548755750484	1.8966271537082104
0.16292960326397224	1.8962714756182995
0.16330519478943348	1.8959143297831496
0.16368165214278085	1.8955557094165179
0.16405897731995395	1.8951956076986738
0.16443717232149316	1.8948340177762297
0.16481623915255086	1.8944709327619678
0.1651961798229015	1.8941063457346494
0.16557699634695283	1.8937402497388625
0.16595869074375605	1.893372637784816
0.166341265037017	1.8930035028481755
0.16672472125510626	1.8926328378698871
0.1671090614310708	1.8922606357559768
0.16749428760264373	1.8918868893773897
0.16788040181225605	1.8915115915697902
0.16826740610704674	1.8911347351333825
0.16865530253887415	1.8907563128327343
0.16904409316432642	1.8903763173965673
0.16943378004473286	1.8899947415175942
0.16982436524617442	1.8896115778523157
0.1702158508394951	1.8892268190208301
0.17060823890031235	1.8888404576066506
0.17100153150902875	1.8884524861565088
0.17139573075084252	1.888062897180151
0.17179083871575881	1.8876716831501683
0.1721868574986007	1.8872788365017714
0.17258378919902034	1.8868843496326215
0.17298163592151014	1.8864882149026179
0.17338039977541378	1.8860904246336925
0.17378008287493754	1.885690971109627
0.17418068733916142	1.8852898465758383
0.17458221529205037	1.8848870432391873
0.1749846688624657	1.8844825532677643
0.1753880501841761	1.884076368790695
0.17579236139586926	1.883668481897919
0.1761976046411629	1.8832588846400038
0.17660378206861643	1.882847569027923
0.17701089583174212	1.8824345270328444
0.17741894808901656	1.8820197505859337
0.1778279410038923	1.8816032315781304
0.17823787674480895	1.8811849618599334
0.17864875748520506	1.880764933241197
0.17906058540352943	1.88034313749091
0.17947336268325265	1.8799195663369808
0.1798870915128788	1.8794942114660127
0.1803017740859569	1.879067064523091
0.1807174126010927	1.8786381171115694
0.18113400926196024	1.878207360792831
0.18155156627731356	1.877774787086075
0.18197008586099836	1.877340387468095
0.18238957023196378	1.8769041533730528
0.1828100216142743	1.8764660761922487
0.18323144223712115	1.8760261472738835
0.18365383433483465	1.875584357922851
0.18407720014689558	1.8751406994004935
0.18450154191794738	1.8746951629243573
0.18492686189780783	1.8742477396679964
0.18535316234148114	1.8737984207606941
0.18578044550916986	1.873347197287251
0.18620871366628675	1.8728940602877533
0.186637969083467	1.8724390007573128
0.18706821403658005	1.8719820096458326
0.18749945080674188	1.8715230778577876
0.18793168168032684	1.8710621962519456
0.18836490894898006	1.8705993556411435
0.18879913490962935	1.8701345467920447
0.18923436186449755	1.8696677604248775
0.18967059212111465	1.8691989872131947
0.19010782799233	1.8687282177836222
0.19054607179632474	1.8682554427156044
0.1909853258566238	1.8677806525411518
0.19142559250210858	1.8673038377445879
0.19186687406702896	1.8668249887622925
0.19230917289101584	1.8663440959824371
0.1927524913190936	1.8658611497447406
0.1931968317016924	1.8653761403401832
0.19364219639466074	1.864889058010774
0.19408858775927784	1.8643998929492598
0.1945360081622663	1.8639086352988776
0.19498445997580455	1.8634152751530824
0.1954339455775395	1.862919802555271
0.195884467350599	1.86242220749852
0.1963360276836047	1.8619224799253127
0.1967886289706845	1.8614206097272636
0.19724227361148539	1.8609165867448372
0.19769696401118608	1.8604104007670839
0.19815270258050985	1.859902041531352
0.19860949173573716	1.859391498723011
0.1990673338987187	1.8588787619751608
0.19952623149688797	1.8583638208683688
0.19998618696327444	1.8578466649303613
0.20044720273651614	1.8573272836357486
0.20090928126087282	1.8568056664057384
0.20137242498623883	1.856281802607835
0.20183663636815613	1.8557556815555574
0.2023019178678272	1.8552272925081383
0.20276827195212824	1.854696624670231
0.20323570109362218	1.854163667191618
0.20370420777057185	1.8536284091668964
0.20417379446695297	1.8530908396351882
0.20464446367246744	1.8525509475798418
0.20511621788255657	1.8520087219281145
0.20558905959841414	1.851464151550874
0.20606299132700007	1.8509172252622856
0.20653801558105292	1.8503679318195039
0.20701413487910425	1.8498162599223633
0.20749135174549097	1.849262198213064
0.2079696687103696	1.8487057352758436
0.20844908830972886	1.8481468596366781
0.20892961308540398	1.8475855597629505
0.20941124558508925	1.847021824063133
0.20989398836235246	1.846455640886453
0.21037784397664752	1.8458869985225888
0.21086281499332898	1.8453158852013205
0.21134890398366465	1.84474228909221
0.2118361135248502	1.8441661983042739
0.21232444620002192	1.84358760088564
0.21281390459827124	1.8430064848232086
0.21330449131465762	1.8424228380423389
0.21379620895022325	1.8418366484064757
0.21428906011200585	1.8412479037168332
0.21478304741305343	1.8406565917120388
0.21527817347243727	1.8400627000677874
0.21577444091526668	1.8394662163965028
0.21627185237270202	1.83886712824697
0.21677041048196952	1.8382654231039974
0.21727011788637443	1.837661088388058
0.2177709772353159	1.8370541114549301
0.21827299118430013	1.8364444795953436
0.2187761623949553	1.8358321800346067
0.21928049353504486	1.835217199932255
0.21978598727848253	1.834599526381686
0.2202926463053456	1.833979146409779
0.22080047330189004	1.8333560469765302
0.22130947096056375	1.8327302149746914
0.22181964198002194	1.8321016372293757
0.2223309890651403	1.8314703004976947
0.22284351492703042	1.8308361914683706
0.22335722228305316	1.8301992967613658
0.223872113856834	1.829559602927479
0.22438819237827662	1.8289170964479784
0.22490546058357816	1.828271763734198
0.22542392121524293	1.8276235911271574
0.2259435770220978	1.8269725648971602
0.22646443075930595	1.8263186712433979
0.22698648518838224	1.825661896293556
0.22750974307720706	1.8250022261034053
0.22803420720004186	1.8243396466564052
0.228559880337543	1.823674143863291
0.22908676527677735	1.8230057035616698
0.2296148648112362	1.8223343115156103
0.23014418174085088	1.8216599534152151
0.2306747188720069	1.8209826148762254
0.23120647901755953	1.8203022814395826
0.23173946499684786	1.8196189385710138
0.23227367963571074	1.8189325716606142
0.23280912576650079	1.818243166022401
0.23334580622810033	1.8175507068939063
0.23388372386593548	1.8168551794357244
0.23442288153199228	1.8161565687310885
0.23496328208483072	1.8154548597854299
0.23550492838960102	1.8147500375259342
0.2360478233180577	1.8140420868010896
0.23659196974857588	1.8133309923802698
0.23713737056616552	1.8126167389532446
0.23768402866248767	1.8118993111297543
0.23823194693586902	1.8111786934390477
0.23878112829131776	1.8104548703294254
0.23933157564053875	1.8097278261677716
0.23988329190194904	1.8089975452390985
0.24043628000069334	1.8082640117460747
0.24099054286865948	1.8075272098085562
0.24154608344449405	1.8067871234631139
0.2421029046736178	1.8060437366625548
0.24266100950824154	1.8052970332754512
0.24322040090738153	1.8045469970856525
0.24378108183687525	1.8037936117917952
0.2443430552693972	1.803036861006823
0.24490632418447456	1.8022767282574896
0.24547089156850305	1.801513196983872
0.24603676041476275	1.8007462505388612
0.24660393372343392	1.7999758721876777
0.24717241450161304	1.7992020451073427
0.24774220576332856	1.7984247523861936
0.24831331052955705	1.797643977023361
0.2488857318282391	1.7968597019282655
0.24945947269429547	1.796071909920079
0.25003453616964316	1.795280583727235
0.2506109253032114	1.7944857059868717
0.251188643150958	1.7936872592443323
0.25176769277588557	1.7928852259526153
0.25234807724805747	1.7920795884718483
0.2529297996446145	1.7912703290687488
0.25351286304979076	1.7904574299160838
0.25409727055493053	1.789640873092119
0.2546830252585041	1.7888206405800848
0.2552701302661247	1.787996714267606
0.2558585886905646	1.7871690759461567
0.25644840365177174	1.7863377073105022
0.2570395782768864	1.7855025899581303
0.25763211570025757	1.7846637053886907
0.25822601906345966	1.7838210350034194
0.2588212915153092	1.7829745601045663
0.2594179362118814	1.7821242618948174
0.2600159563165272	1.7812701214767201
0.2606153549998896	1.780412119852082
0.26121613543992067	1.7795502379214008
0.26181830082189855	1.7786844564832553
0.26242185433844417	1.777814756233712
0.2630267991895382	1.7769411177657373
0.263633138582538	1.7760635215685718
0.2642408757321947	1.775181948027137
0.2648500138606701	1.774296377421416
0.265460556197554	1.7734067899258337
0.26607250597988097	1.7725131656086446
0.266685866452148	1.7716154844313
0.26730064086633115	1.7707137262478214
0.26791683248190323	1.7698078708041651
0.26853444456585074	1.7688978977375913
0.2691534803926916	1.7679837865760044
0.26977394324449205	1.7670655167373368
0.2703958364108844	1.7661430675288656
0.2710191631890843	1.765216418146578
0.2716439268839083	1.7642855476745076
0.2722701308077913	1.76335043508407
0.27289777828080414	1.7624110592333935
0.27352687263067127	1.7614673988666452
0.2741574171927883	1.7605194326133629
0.2747894153102397	1.7595671389877603
0.2754228703338167	1.7586104963880491
0.27605778562203465	1.7576494830957494
0.27669416454115114	1.756684077274989
0.2773320104651841	1.7557142569718054
0.27797132677592884	1.7547400001134443
0.2786121168629771	1.7537612845076422
0.27925438412373377	1.7527780878419181
0.2798981319634363	1.7517903876828573
0.2805433637951713	1.7507981614753805
0.28119008303989407	1.7498013865420194
0.28183829312644537	1.7488000400821775
0.2824879974915708	1.7477940991714014
0.2831391995799379	1.7467835407606205
0.2837919028441557	1.7457683416754177
0.28444611074479154	1.7447484786152683
0.285101826750391	1.743723928152769
0.28575905433749466	1.742694666732889
0.2864177969906581	1.7416606706721989
0.28707805820246907	1.7406219161580845
0.28773984147356696	1.7395783792479824
0.28840315031266056	1.738530035868586
0.2890679882365476	1.7374768618150542
0.28973435877013226	1.736418832750219
0.2904022654464451	1.7353559242037826
0.2910717118066605	1.7342881115715136
0.29174270140011677	1.733215370114429
0.29241523778433354	1.732137674957981
0.2930893245250321	1.7310550010912336
0.2937649651961531	1.7299673233660293
0.29444216337987617	1.7288746164961597
0.29512092266663853	1.7277768550565145
0.29580124665515467	1.7266740134822556
0.2964831389524342	1.7255660660679437
0.29716660317380267	1.7244529869666916
0.29785164294291894	1.7233347501892935
0.298538261891796	1.7222113296033648
0.2992264636608189	1.7210826989324617
0.29991625189876514	1.7199488317551923
0.30060763026282306	1.7188097015043402
0.3013006024186122	1.717665281465959
0.3019951720402016	1.7165155447784883
0.3026913428101306	1.7153604644318268
0.30338911841942706	1.714200013266436
0.304088502567628	1.7130341639724103
0.3047894989627983	1.711862889088559
0.3054921113215514	1.7106861610014712
0.3061963433690677	1.7095039519445792
0.3069021988391158	1.7083162339972076
0.3076096814740708	1.7071229790836313
0.3083187950249355	1.70592415897211
0.30902954325135906	1.7047197452739276
0.3097419299216581	1.703509709442416
0.31045595881283555	1.7022940227719856
0.31117163371060186	1.7010726563971306
0.3118889584093937	1.69984558129144
0.31260793671239556	1.698612768266607
0.31332857243155854	1.6973741879714073
0.31405086938762183	1.6961298108907006
0.3147748314101316	1.6948796073444088
0.31550046233746276	1.6936235474864765
0.316227766016838	1.6923616013038492
0.3169567463043491	1.6910937386154308
0.3176874070649771	1.6898199290710292
0.31841975217261254	1.6885401421503052
0.31915378551007617	1.687254347161705
0.3198895109691398	1.6859625132413882
0.3206269324505466	1.6846646093521624
0.3213660538640317	1.6833606042823683
0.32210687912834346	1.6820504666448237
0.32284941217126356	1.680734164875688
0.32359365692962827	1.6794116672333725
0.32433961734934924	1.6780829417974177
0.3250872973854344	1.6767479564673653
0.3258367010020088	1.6754066789616329
0.32658783217233583	1.6740590768163637
0.3273406948788382	1.6727051173842882
0.328095293113119	1.6713447678335516
0.32885163087598307	1.6699779951465645
0.32960971217745777	1.6686047661188177
0.3303695410368148	1.6672250473577126
0.3311311214825911	1.6658388052813573
0.3318944575526104	1.6644460061173754
0.33265955329400454	1.6630466159016908
0.333426412763235	1.6616406004773296
0.3341950400261143	1.6602279254931729
0.33496543915782767	1.6588085564027466
0.3357376142429547	1.6573824584629562
0.33651156937549076	1.6559495967328541
0.3372873086588689	1.654509936072377
0.3380648362059816	1.653063441141058
0.33884415613920255	1.6516100763967814
0.3396252725904084	1.650149806094469
0.3404081897010009	1.6486825942848002
0.34119291162192855	1.6472084048128954
0.3419794425137089	1.645727201317011
0.3427677865464504	1.6442389472272083
0.34355794789987465	1.6427436057640221
0.34434993076333853	1.6412411399371232
0.3451437393358563	1.6397315125439622
0.345939377826122	1.6382146861683946
0.34673685045253166	1.636690623179337
0.34753616144320587	1.6351592857293562
0.34833731503601184	1.6336206357533023
0.34914031547858615	1.6320746349668847
0.3499451670283573	1.6305212448652795
0.350751873952568	1.6289604267216933
0.35156044052829816	1.6273921415859414
0.35237087104248715	1.6258163502830028
0.353183169791957	1.6242330134115617
0.3539973410834347	1.622642091342557
0.35481338923357547	1.621043544217691
0.3556313185689854	1.6194373319479667
0.3564511334262443	1.6178234142121766
0.35727283815192895	1.6162017504554027
0.35809643710263606	1.614572299887507
0.35892193464500527	1.612935021481587
0.35974933515574237	1.6112898739724584
0.36057864302164244	1.6096368158550882
0.36140986263961333	1.6079758053830517
0.36224299841669866	1.6063068005669463
0.3630780547701014	1.6046297591728156
0.36391503612720716	1.6029446387205555
0.36475394692560786	1.6012513964823005
0.36559479161312497	1.5995499894808232
0.36643757464783333	1.59784037448789
0.3672823004980847	1.5961225080226298
0.3681289736425315	1.5943963463498714
0.3689775985701504	1.5926618454784953
0.3698281797802663	1.5909189611597379
0.37068072178257605	1.5891676488855262
0.37153522909717257	1.5874078638867528
0.3723917062545686	1.5856395611315863
0.3732501577957206	1.5838626953237323
0.37411058827205335	1.5820772209006935
0.3749730022454835	1.5802830920320359
0.3758374042884442	1.578480262617608
