-2.144300918044239	-0.7608375611260556
-2.1433009180442393	-0.7587567072954038
-2.1423009180442394	-0.756680135845799
-2.1413009180442395	-0.7546078666437771
-2.140300918044239	-0.7525399196530125
-2.1393009180442393	-0.7504763149233835
-2.1383009180442394	-0.7484170725871907
-2.1373009180442395	-0.7463622128786408
-2.136300918044239	-0.744311756105368
-2.1353009180442393	-0.7422657226814589
-2.1343009180442394	-0.7402241331005015
-2.1333009180442395	-0.7381870079481553
-2.132300918044239	-0.7361543679023993
-2.1313009180442393	-0.7341262337298272
-2.1303009180442394	-0.7321026262952349
-2.1293009180442395	-0.7300835665460264
-2.128300918044239	-0.7280690755244812
-2.1273009180442393	-0.7260591743667122
-2.1263009180442394	-0.7240538843003594
-2.1253009180442395	-0.722053226647512
-2.1243009180442396	-0.7200572228198708
-2.1233009180442393	-0.7180658943255428
-2.1223009180442394	-0.7160792627629574
-2.1213009180442395	-0.7140973498225465
-2.120300918044239	-0.7121201773009805
-2.1193009180442393	-0.7101477670736699
-2.1183009180442394	-0.7081801411179348
-2.1173009180442395	-0.7062173215119478
-2.1163009180442396	-0.7042593304127158
-2.1153009180442393	-0.7023061900912622
-2.1143009180442394	-0.70035792290195
-2.1133009180442395	-0.6984145512977682
-2.112300918044239	-0.6964760978318515
-2.1113009180442392	-0.6945425851468938
-2.1103009180442394	-0.6926140359913182
-2.1093009180442395	-0.690690473200296
-2.1083009180442396	-0.6887719197130453
-2.1073009180442392	-0.6868583985647525
-2.1063009180442394	-0.6849499328869989
-2.1053009180442395	-0.683046545910521
-2.104300918044239	-0.681148260964411
-2.1033009180442392	-0.6792551014753294
-2.1023009180442394	-0.6773670909644488
-2.1013009180442395	-0.6754842530606232
-2.1003009180442396	-0.6736066114833682
-2.0993009180442392	-0.6717341900560077
-2.0983009180442393	-0.6698670127002875
-2.0973009180442395	-0.6680051034345365
-2.096300918044239	-0.6661484863820135
-2.0953009180442392	-0.6642971857633515
-2.0943009180442393	-0.6624512258992412
-2.0933009180442395	-0.6606106312108415
-2.0923009180442396	-0.658775426215751
-2.0913009180442392	-0.6569456355417211
-2.0903009180442393	-0.6551212839082018
-2.0893009180442395	-0.653302396144416
-2.0883009180442396	-0.6514889971678318
-2.0873009180442392	-0.6496811120086486
-2.0863009180442393	-0.6478787657980954
-2.0853009180442394	-0.6460819837602684
-2.0843009180442396	-0.6442907912297903
-2.0833009180442392	-0.6425052136382046
-2.0823009180442393	-0.6407252765197664
-2.0813009180442394	-0.6389510055149716
-2.0803009180442396	-0.6371824263603871
-2.079300918044239	-0.6354195648964643
-2.0783009180442393	-0.6336624470678974
-2.0773009180442394	-0.6319110989229271
-2.0763009180442396	-0.6301655466085573
-2.075300918044239	-0.6284258163740862
-2.0743009180442393	-0.6266919345796353
-2.0733009180442394	-0.6249639276740308
-2.0723009180442395	-0.6232418222237472
-2.071300918044239	-0.6215256448868116
-2.0703009180442393	-0.6198154224284117
-2.0693009180442394	-0.6181111817161828
-2.0683009180442395	-0.6164129497235361
-2.067300918044239	-0.614720753521057
-2.0663009180442393	-0.6130346202858088
-2.0653009180442394	-0.6113545772957248
-2.0643009180442395	-0.6096806519358141
-2.063300918044239	-0.6080128716857964
-2.0623009180442393	-0.6063512641360265
-2.0613009180442394	-0.6046958569741887
-2.0603009180442395	-0.6030466779933575
-2.059300918044239	-0.601403755088433
-2.0583009180442393	-0.5997671162564369
-2.0573009180442394	-0.5981367895958591
-2.0563009180442395	-0.5965128033088234
-2.055300918044239	-0.5948951856975857
-2.0543009180442393	-0.5932839651666894
-2.0533009180442394	-0.591679170224125
-2.0523009180442395	-0.5900808294778515
-2.051300918044239	-0.5884889716369689
-2.0503009180442393	-0.5869036255110339
-2.0493009180442394	-0.5853248200130026
-2.0483009180442395	-0.5837525841530516
-2.047300918044239	-0.5821869470451347
-2.0463009180442393	-0.5806279379017095
-2.0453009180442394	-0.5790755860348304
-2.0443009180442395	-0.5775299208571982
-2.043300918044239	-0.5759909718805041
-2.0423009180442393	-0.5744587687111669
-2.0413009180442394	-0.5729333410627959
-2.0403009180442395	-0.5714147187369294
-2.039300918044239	-0.5699029316433012
-2.0383009180442393	-0.5683980097824085
-2.0373009180442394	-0.5668999832534577
-2.0363009180442395	-0.5654088822517985
-2.035300918044239	-0.5639247370681097
-2.0343009180442393	-0.5624475780935082
-2.0333009180442394	-0.5609774358076269
-2.0323009180442395	-0.559514340789654
-2.031300918044239	-0.5580583237098191
-2.0303009180442393	-0.5566094153327324
-2.0293009180442394	-0.5551676465172848
-2.0283009180442395	-0.5537330482140441
-2.027300918044239	-0.5523056514635161
-2.0263009180442393	-0.5508854874009358
-2.0253009180442394	-0.5494725872462798
-2.0243009180442395	-0.548066982316345
-2.023300918044239	-0.5466687040114991
-2.0223009180442393	-0.5452777838203798
-2.0213009180442394	-0.5438942533212524
-2.0203009180442395	-0.5425181441808821
-2.019300918044239	-0.54114948814471
-2.0183009180442393	-0.5397883170508551
-2.0173009180442394	-0.5384346628178472
-2.0163009180442395	-0.5370885574443223
-2.015300918044239	-0.5357500330180153
-2.0143009180442393	-0.534419121702028
-2.0133009180442394	-0.5330958557398958
-2.0123009180442395	-0.531780267458919
-2.011300918044239	-0.5304723892573467
-2.0103009180442393	-0.5291722536176448
-2.0093009180442394	-0.52787989309141
-2.0083009180442395	-0.5265953403101807
-2.007300918044239	-0.5253186279727047
-2.0063009180442393	-0.5240497888578014
-2.0053009180442394	-0.5227888558064328
-2.0043009180442395	-0.5215358617344253
-2.003300918044239	-0.5202908396234933
-2.0023009180442393	-0.5190538225241257
-2.0013009180442394	-0.5178248435488584
-2.0003009180442395	-0.5166039358743527
-1.9993009180442394	-0.5153911327418952
-1.9983009180442393	-0.5141864674513463
-1.9973009180442394	-0.5129899733594515
-1.9963009180442393	-0.5118016838859539
-1.9953009180442394	-0.5106216325003187
-1.9943009180442393	-0.5094498527263722
-1.9933009180442394	-0.5082863781439019
-1.9923009180442393	-0.507131242379648
-1.9913009180442394	-0.5059844791054033
-1.9903009180442393	-0.5048461220471354
-1.9893009180442394	-0.503716204966898
-1.9883009180442393	-0.5025947616746098
-1.9873009180442394	-0.5014818260148485
-1.9863009180442392	-0.5003774318749508
-1.9853009180442394	-0.49928161317316844
-1.9843009180442392	-0.49819440386521746
-1.9833009180442394	-0.4971158379351103
-1.9823009180442392	-0.4960459493948074
-1.9813009180442394	-0.49498477228373505
-1.9803009180442392	-0.49393234066424796
-1.9793009180442394	-0.49288868861839097
-1.9783009180442392	-0.4918538502492085
-1.9773009180442394	-0.49082785967080067
-1.9763009180442392	-0.48981075101279375
-1.9753009180442394	-0.4888025584154996
-1.9743009180442392	-0.487803316023146
-1.9733009180442393	-0.48681305798417246
-1.9723009180442395	-0.485831818450742
-1.9713009180442393	-0.4848596315666945
-1.9703009180442392	-0.4838965314771337
-1.9693009180442393	-0.4829425523124593
-1.9683009180442395	-0.4819977281933107
-1.9673009180442393	-0.4810620932246301
-1.9663009180442392	-0.4801356814890817
-1.9653009180442393	-0.47921852705098167
-1.9643009180442395	-0.4783106639415055
-1.9633009180442393	-0.47741212616673784
-1.9623009180442392	-0.4765229476946278
-1.9613009180442393	-0.4756431624560367
-1.9603009180442394	-0.4747728043407388
-1.9593009180442393	-0.47391190718794124
-1.9583009180442392	-0.47306050478698947
-1.9573009180442393	-0.4722186308742998
-1.9563009180442394	-0.471386319121866
-1.9553009180442393	-0.47056360314177026
-1.9543009180442392	-0.4697505164715796
-1.9533009180442393	-0.46894709258092926
-1.9523009180442394	-0.46815336485387626
-1.9513009180442393	-0.46736936659462525
-1.9503009180442392	-0.4665951310196131
-1.9493009180442393	-0.4658306912461301
-1.9483009180442394	-0.4650760802946849
-1.9473009180442393	-0.46433133108253116
-1.9463009180442394	-0.4635964764103172
-1.9453009180442393	-0.46287154896853944
-1.9443009180442394	-0.4621565813211225
-1.9433009180442393	-0.46145160590535245
-1.9423009180442394	-0.46075665502429125
-1.9413009180442393	-0.4600717608402355
-1.9403009180442394	-0.4593969553685808
-1.9393009180442393	-0.45873227047047077
-1.9383009180442394	-0.45807773784750777
-1.9373009180442393	-0.45743338903521263
-1.9363009180442394	-0.4567992553930876
-1.9353009180442393	-0.45617536810108783
-1.9343009180442394	-0.4555617581526242
-1.9333009180442393	-0.4549584563437057
-1.9323009180442394	-0.4543654932678376
-1.9313009180442393	-0.4537828993064957
-1.9303009180442394	-0.453210704625796
-1.9293009180442393	-0.4526489391613824
-1.9283009180442394	-0.452097632616871
-1.9273009180442393	-0.45155681445315765
-1.9263009180442394	-0.4510265138765828
-1.9253009180442393	-0.4505067598367765
-1.9243009180442394	-0.44999758101188575
-1.9233009180442393	-0.4494990058019318
-1.9223009180442394	-0.44901106232090543
-1.9213009180442393	-0.448533778386135
-1.9203009180442394	-0.4480671815044808
-1.9193009180442393	-0.4476112988724561
-1.9183009180442394	-0.44716615735648196
-1.9173009180442393	-0.44673178348659426
-1.9163009180442394	-0.44630820344786143
-1.9153009180442393	-0.4458954430656862
-1.9143009180442394	-0.445493527799782
-1.9133009180442393	-0.445102482728115
-1.9123009180442394	-0.4447223325394673
-1.9113009180442393	-0.4443531015203955
-1.9103009180442394	-0.4439948135434475
-1.9093009180442393	-0.44364749205517534
-1.9083009180442394	-0.443311160065802
-1.9073009180442393	-0.44298584013440157
-1.9063009180442394	-0.44267155435763117
-1.9053009180442393	-0.44236832435590095
-1.9043009180442394	-0.44207617126348386
-1.9033009180442393	-0.44179511570860275
-1.9023009180442394	-0.4415251778086512
-1.9013009180442393	-0.4412663771474951
-1.9003009180442394	-0.44101873276830184
-1.8993009180442393	-0.44078226315500996
-1.8983009180442394	-0.4405569862199914
-1.8973009180442393	-0.4403429192887034
-1.8963009180442394	-0.44014007908272373
-1.8953009180442393	-0.43994848170750067
-1.8943009180442394	-0.4397681426339588
-1.8933009180442393	-0.4395990766838894
-1.8923009180442394	-0.43944129801326676
-1.8913009180442393	-0.43929482009617776
-1.8903009180442394	-0.4391596557084517
-1.8893009180442393	-0.43903581690664784
-1.8883009180442394	-0.43892331501767834
-1.8873009180442393	-0.4388221606145963
-1.8863009180442394	-0.4387323635029815
-1.8853009180442393	-0.4386539326983835
-1.8843009180442394	-0.4385868764137586
-1.8833009180442393	-0.43853120203293156
-1.8823009180442394	-0.43848691609866014
-1.8813009180442393	-0.43845402428765806
-1.8803009180442394	-0.43843253139335
-1.8793009180442393	-0.43842244130701236
-1.8783009180442394	-0.4384237569931867
-1.8773009180442393	-0.4384364804722883
-1.8763009180442394	-0.43846061279707405
-1.8753009180442393	-0.4384961540341486
-1.8743009180442394	-0.438543103239791
-1.8733009180442393	-0.43860145843673926
-1.8723009180442394	-0.4386712165954923
-1.8713009180442393	-0.43875237360958574
-1.8703009180442394	-0.43884492426979405
-1.8693009180442393	-0.4389488622456088
-1.8683009180442394	-0.43906418005756437
-1.8673009180442393	-0.4391908690548528
-1.8663009180442394	-0.4393289193905816
-1.8653009180442393	-0.439478319995956
-1.8643009180442394	-0.43963905855684926
-1.8633009180442393	-0.43981112148769513
-1.8623009180442394	-0.4399944939046751
-1.8613009180442392	-0.44018915959899596
-1.8603009180442394	-0.4403951010155557
-1.8593009180442392	-0.4406122992171406
-1.8583009180442394	-0.4408407338662523
-1.8573009180442392	-0.44108038319249776
-1.8563009180442394	-0.44133122396502117
-1.8553009180442392	-0.4415932314668569
-1.8543009180442394	-0.44186637946445817
-1.8533009180442392	-0.4421506401788209
-1.8523009180442394	-0.4424459842581387
-1.8513009180442395	-0.4427523807457464
-1.8503009180442394	-0.4430697970547391
-1.8493009180442392	-0.44339819893351295
-1.8483009180442393	-0.4437375504372804
-1.8473009180442395	-0.444087813899259
-1.8463009180442393	-0.4444489498969173
-1.8453009180442392	-0.44482091722195655
-1.8443009180442393	-0.4452036728528402
-1.8433009180442395	-0.4455971719146823
-1.8423009180442393	-0.44600136765664394
-1.8413009180442392	-0.446416211415973
-1.8403009180442393	-0.44684165258264363
-1.8393009180442395	-0.44727763857357067
-1.8383009180442393	-0.4477241147947666
-1.8373009180442392	-0.44818102461135384
-1.8363009180442393	-0.44864830931395827
-1.8353009180442394	-0.4491259080856595
-1.8343009180442393	-0.44961375796680453
-1.8333009180442392	-0.4501117938261612
-1.8323009180442393	-0.4506199483248513
-1.8313009180442394	-0.45113815188130046
-1.8303009180442393	-0.45166633264281486
-1.8293009180442392	-0.45220441644612364
-1.8283009180442393	-0.4527523267879329
-1.8273009180442394	-0.4533099847911619
-1.8263009180442393	-0.45387730917025215
-1.8253009180442392	-0.45445421619756854
-1.8243009180442393	-0.4550406196715243
-1.8233009180442394	-0.4556364308841634
-1.8223009180442393	-0.45624155858409426
-1.8213009180442392	-0.45685590894990735
-1.8203009180442393	-0.457479385552255
-1.8193009180442394	-0.45811188932421254
-1.8183009180442393	-0.45875331852779255
-1.8173009180442392	-0.4594035687261222
-1.8163009180442393	-0.46006253274564995
-1.8153009180442394	-0.4607301006519058
-1.8143009180442393	-0.46140615971322435
-1.8133009180442392	-0.4620905943764458
-1.8123009180442393	-0.46278328623110676
-1.8113009180442394	-0.46348411398802897
-1.8103009180442393	-0.46419295344323086
-1.8093009180442392	-0.4649096774568507
-1.8083009180442393	-0.46563415592093016
-1.8073009180442394	-0.46636625573885504
-1.8063009180442393	-0.4671058407944803
-1.8053009180442394	-0.46785277193172725
-1.8043009180442393	-0.46860690692884494
-1.8033009180442394	-0.4693681004769203
-1.8023009180442393	-0.47013620415796575
-1.8013009180442394	-0.4709110664244051
-1.8003009180442393	-0.4716925325803144
-1.7993009180442394	-0.4724804447635847
-1.7983009180442393	-0.4732746419282529
-1.7973009180442394	-0.47407495982905
-1.7963009180442393	-0.4748812310091
-1.7953009180442394	-0.47569328478709727
-1.7943009180442393	-0.47651094724325044
-1.7933009180442394	-0.4773340412150643
-1.7923009180442393	-0.4781623862863568
-1.7913009180442394	-0.47899579878230936
-1.7903009180442393	-0.47983409176609204
-1.7893009180442394	-0.480677075036314
-1.7883009180442393	-0.4815245551278805
-1.7873009180442394	-0.4823763353130243
-1.7863009180442393	-0.4832322156064522
-1.7853009180442394	-0.4840919927713643
-1.7843009180442393	-0.4849554603297334
-1.7833009180442394	-0.485822408571218
-1.7823009180442393	-0.4866926245694416
-1.7813009180442394	-0.4875658921970942
-1.7803009180442393	-0.488441992146124
-1.7793009180442394	-0.4893207019477559
-1.7783009180442393	-0.4902017959983036
-1.7773009180442394	-0.49108504558811505
-1.7763009180442393	-0.49197021892963055
-1.7753009180442394	-0.49285708119220367
-1.7743009180442393	-0.49374539453931254
-1.7733009180442394	-0.4946349181702778
-1.7723009180442393	-0.4955254083594656
-1.7713009180442394	-0.4964166185063414
-1.7703009180442393	-0.4973082991871808
-1.7693009180442394	-0.4982001982038165
-1.7683009180442393	-0.4990920606476434
-1.7673009180442394	-0.4999836289555139
-1.7663009180442393	-0.5008746429789647
-1.7653009180442394	-0.5017648400495783
-1.7643009180442393	-0.5026539550552298
-1.7633009180442394	-0.5035417205151117
-1.7623009180442393	-0.5044278666608205
-1.7613009180442394	-0.5053121215217755
-1.7603009180442393	-0.5061942110148028
-1.7593009180442394	-0.5070738590352851
-1.7583009180442393	-0.5079507875588168
-1.7573009180442394	-0.5088247167396986
-1.7563009180442393	-0.509695365018578
-1.7553009180442394	-0.5105624492334581
-1.7543009180442393	-0.5114256847334636
-1.7533009180442394	-0.5122847854993345
-1.7523009180442393	-0.5131394642674069
-1.7513009180442394	-0.513989432655899
-1.7503009180442393	-0.5148344012995887
-1.7493009180442394	-0.5156740799867648
-1.7483009180442393	-0.5165081777989945
-1.7473009180442394	-0.5173364032584503
-1.7463009180442393	-0.5181584644775233
-1.7453009180442394	-0.518974069312044
-1.7443009180442393	-0.5197829255223891
-1.7433009180442394	-0.5205847409335562
-1.7423009180442395	-0.5213792236043507
-1.7413009180442394	-0.522166081996563
-1.7403009180442393	-0.5229450251512527
-1.7393009180442394	-0.5237157628664599
-1.7383009180442395	-0.5244780058813375
-1.7373009180442394	-0.5252314660595705
-1.7363009180442392	-0.5259758565822187
-1.7353009180442394	-0.5267108921393968
-1.7343009180442395	-0.5274362891265362
-1.7333009180442394	-0.528151765843763
-1.7323009180442392	-0.528857042699717
-1.7313009180442394	-0.5295518424157991
-1.7303009180442395	-0.5302358902332673
-1.7293009180442394	-0.5309089141248314
-1.7283009180442392	-0.5315706450071835
-1.7273009180442394	-0.5322208169536616
-1.7263009180442395	-0.5328591674128537
-1.7253009180442394	-0.5334854374243785
-1.7243009180442392	-0.5340993718388882
-1.7233009180442393	-0.534700719538083
-1.7223009180442395	-0.535289233655936
-1.7213009180442393	-0.5358646717988536
-1.7203009180442392	-0.5364267962691129
-1.7193009180442393	-0.5369753742848793
-1.7183009180442395	-0.537510178203319
-1.7173009180442393	-0.5380309857395325
-1.7163009180442392	-0.5385375801879784
-1.7153009180442393	-0.5390297506403049
-1.7143009180442395	-0.5395072922026903
-1.7133009180442393	-0.539970006210563
-1.7123009180442392	-0.5404177004437137
-1.7113009180442393	-0.5408501893346794
-1.7103009180442394	-0.5412672941778444
-1.7093009180442393	-0.5416688433344566
-1.7083009180442392	-0.5420546724338264
-1.7073009180442393	-0.5424246245698355
-1.7063009180442394	-0.5427785504967788
-1.7053009180442393	-0.5431163088164448
-1.7043009180442392	-0.5434377661634955
-1.7033009180442393	-0.5437427973841342
-1.7023009180442394	-0.5440312857114477
-1.7013009180442393	-0.5443031229323143
-1.7003009180442392	-0.5445582095498385
-1.6993009180442393	-0.5447964549409808
-1.6983009180442394	-0.5450177775050689
-1.6973009180442393	-0.5452221048053218
-1.6963009180442392	-0.54540937370688
-1.6953009180442393	-0.5455795305031433
-1.6943009180442394	-0.5457325310371812
-1.6933009180442393	-0.5458683408143868
-1.6923009180442392	-0.5459869351072355
-1.6913009180442393	-0.5460882990508183
-1.6903009180442394	-0.5461724277323626
-1.6893009180442393	-0.5462393262678249
-1.6883009180442392	-0.5462890098744986
-1.6873009180442393	-0.5463215039309226
-1.6863009180442394	-0.5463368440291566
-1.6853009180442393	-0.5463350760177484
-1.6843009180442392	-0.5463162560338825
-1.6833009180442393	-0.5462804505280567
-1.6823009180442394	-0.546227736278286
-1.6813009180442393	-0.5461582003927528
-1.6803009180442392	-0.5460719403074541
-1.6793009180442393	-0.5459690637675454
-1.6783009180442394	-0.5458496888049259
-1.6773009180442393	-0.5457139437031967
-1.6763009180442394	-0.5455619669514036
-1.6753009180442393	-0.5453939071923424
-1.6743009180442394	-0.5452099231567544
-1.6733009180442393	-0.5450101835907263
-1.6723009180442394	-0.5447948671733976
-1.6713009180442393	-0.5445641624222078
-1.6703009180442394	-0.5443182675938567
-1.6693009180442393	-0.5440573905720769
-1.6683009180442394	-0.5437817487481698
-1.6673009180442393	-0.543491568891918
-1.6663009180442394	-0.5431870870144563
-1.6653009180442393	-0.5428685482226528
-1.6643009180442394	-0.5425362065650654
-1.6633009180442393	-0.5421903248684508
-1.6623009180442394	-0.5418311745698297
-1.6613009180442393	-0.5414590355366247
-1.6603009180442394	-0.5410741958837602
-1.6593009180442393	-0.5406769517795036
-1.6583009180442394	-0.5402676072481493
-1.6573009180442393	-0.5398464739629149
-1.6563009180442394	-0.539413871036323
-1.6553009180442393	-0.5389701247994643
-1.6543009180442394	-0.5385155685803013
-1.6533009180442393	-0.5380505424743127
-1.6523009180442394	-0.5375753931098045
-1.6513009180442393	-0.5370904734090106
-1.6503009180442394	-0.536596142344727
-1.6493009180442393	-0.5360927646912705
-1.6483009180442394	-0.5355807107745064
-1.6473009180442393	-0.5350603562148678
-1.6463009180442394	-0.5345320816683446
-1.6453009180442393	-0.5339962725647954
-1.6443009180442394	-0.5334533188439077
-1.6433009180442393	-0.5329036146865359
-1.6423009180442394	-0.5323475582462212
-1.6413009180442393	-0.5317855513768076
-1.6403009180442394	-0.5312179993603505
-1.6393009180442393	-0.5306453106312883
-1.6383009180442394	-0.5300678965016485
-1.6373009180442393	-0.5294861708849851
-1.6363009180442394	-0.5289005500170733
-1.6353009180442393	-0.5283114521808627
-1.6343009180442394	-0.5277192974268613
-1.6333009180442393	-0.527124507295831
-1.6323009180442394	-0.5265275045416521
-1.6313009180442393	-0.5259287128538327
-1.6303009180442394	-0.5253285565820535
-1.6293009180442393	-0.5247274604592459
-1.6283009180442394	-0.5241258493282286
-1.6273009180442393	-0.5235241478683119
-1.6263009180442394	-0.522922780322911
-1.6253009180442393	-0.5223221702294543
-1.6243009180442394	-0.52172274015104
-1.6233009180442393	-0.5211249114082571
-1.6223009180442394	-0.5205291038156639
-1.6213009180442393	-0.5199357354175427
-1.6203009180442394	-0.5193452222272309
-1.6193009180442393	-0.5187579779688393
-1.6183009180442394	-0.5181744138197306
-1.6173009180442393	-0.5175949381580124
-1.6163009180442394	-0.5170199563093171
-1.6153009180442393	-0.5164498702982518
-1.6143009180442394	-0.5158850786020996
-1.6133009180442395	-0.5153259759065081
-1.6123009180442394	-0.5147729528632398
-1.6113009180442392	-0.5142263958532021
-1.6103009180442394	-0.513686686749044
-1.6093009180442395	-0.5131542026811753
-1.6083009180442394	-0.5126293158094336
-1.6073009180442392	-0.5121123930925733
-1.6063009180442394	-0.5116037960646627
-1.6053009180442395	-0.5111038806119701
-1.6043009180442394	-0.5106129967528739
-1.6033009180442392	-0.510131488421842
-1.6023009180442394	-0.5096596932533465
-1.6013009180442395	-0.5091979423721237
-1.6003009180442394	-0.5087465601823489
-1.5993009180442392	-0.5083058641616912
-1.5983009180442393	-0.5078761646585541
-1.5973009180442395	-0.5074577646893853
-1.5963009180442393	-0.5070509597404376
-1.5953009180442392	-0.5066560375727549
-1.5943009180442393	-0.5062732780272992
-1.5933009180442395	-0.5059029528345297
-1.5923009180442393	-0.5055453254259255
-1.5913009180442392	-0.5052006507479561
-1.5903009180442393	-0.5048691750785477
-1.5893009180442395	-0.504551135846104
-1.5883009180442393	-0.5042467614516258
-1.5873009180442392	-0.5039562710907767
-1.5863009180442393	-0.5036798745830413
-1.5853009180442394	-0.503417772198695
-1.5843009180442393	-0.5031701544904985
-1.5833009180442392	-0.5029372021292177
-1.5823009180442393	-0.5027190857385192
-1.5813009180442394	-0.5025159657354494
-1.5803009180442393	-0.5023279921717995
-1.5793009180442394	-0.5021553045795623
-1.5783009180442393	-0.5019980318173662
-1.5773009180442394	-0.50185629192202
-1.5763009180442393	-0.5017301919615925
-1.5753009180442394	-0.5016198278911865
-1.5743009180442393	-0.5015252844142192
-1.5733009180442394	-0.5014466348441051
-1.5723009180442393	-0.5013839409706005
-1.5713009180442394	-0.5013372529314569
-1.5703009180442393	-0.5013066090842672
-1.5693009180442394	-0.5012920358853736
-1.5683009180442393	-0.5012935477714335
-1.5673009180442394	-0.5013111470455641
-1.5663009180442393	-0.5013448237678807
-1.5653009180442394	-0.5013945556510295
-1.5643009180442393	-0.5014603079602351
-1.5633009180442394	-0.5015420334194939
-1.5623009180442393	-0.5016396721221944
-1.5613009180442394	-0.5017531514483948
-1.5603009180442393	-0.5018823859878186
-1.5593009180442394	-0.5020272774687748
-1.5583009180442393	-0.5021877146952163
-1.5573009180442394	-0.5023635734892601
-1.5563009180442393	-0.5025547166426605
-1.5553009180442394	-0.5027609938742683
-1.5543009180442393	-0.5029822417981711
-1.5533009180442394	-0.5032182838982393
-1.5523009180442393	-0.5034689305125614
-1.5513009180442394	-0.503733978827718
-1.5503009180442393	-0.5040132128824388
-1.5493009180442394	-0.5043064035816851
-1.5483009180442393	-0.5046133087218938
-1.5473009180442394	-0.504933673027128
-1.5463009180442393	-0.505267228197421
-1.5453009180442394	-0.5056136929685106
-1.5443009180442393	-0.5059727731858844
-1.5433009180442394	-0.5063441618908678
-1.5423009180442393	-0.5067275394208445
-1.5413009180442394	-0.5071225735241364
-1.5403009180442393	-0.5075289194888266
-1.5393009180442394	-0.5079462202879452
-1.5383009180442393	-0.5083741067400857
-1.5373009180442394	-0.5088121976862943
-1.5363009180442393	-0.509260100183925
-1.5353009180442394	-0.5097174097174939
-1.5343009180442393	-0.5101837104276201
-1.5333009180442394	-0.5106585753590951
-1.5323009180442393	-0.5111415667256307
-1.5313009180442394	-0.5116322361962375
-1.5303009180442393	-0.5121301251986381
-1.5293009180442394	-0.5126347652449514
-1.5283009180442393	-0.5131456782761792
-1.5273009180442394	-0.5136623770275062
-1.5263009180442393	-0.514184365415334
-1.5253009180442394	-0.514711138944544
-1.5243009180442393	-0.5152421851373142
-1.5233009180442394	-0.5157769839834425
-1.5223009180442393	-0.5163150084133126
-1.5213009180442394	-0.5168557247904373
-1.5203009180442393	-0.5173985934274851
-1.5193009180442394	-0.5179430691238801
-1.5183009180442393	-0.5184886017233226
-1.5173009180442394	-0.5190346366943828
-1.5163009180442393	-0.5195806157315986
-1.5153009180442394	-0.5201259773770717
-1.5143009180442393	-0.5206701576626713
-1.5133009180442394	-0.5212125907722485
-1.5123009180442393	-0.5217527097233057
-1.5113009180442394	-0.5222899470666811
-1.5103009180442393	-0.5228237356052665
-1.5093009180442394	-0.5233535091295436
-1.5083009180442393	-0.5238787031686771
-1.5073009180442394	-0.5243987557587083
-1.5063009180442393	-0.5249131082235139
-1.5053009180442394	-0.5254212059694091
-1.5043009180442393	-0.5259224992924476
-1.5033009180442394	-0.5264164441945312
-1.5023009180442393	-0.5269025032110711
-1.5013009180442394	-0.5273801462445659
-1.5003009180442393	-0.5278488514051197
-1.4993009180442394	-0.5283081058551893
-1.4983009180442393	-0.5287574066578303
-1.4973009180442394	-0.529196261624373
-1.4963009180442393	-0.5296241901632592
-1.4953009180442394	-0.5300407241243461
-1.4943009180442393	-0.5304454086396025
-1.4933009180442394	-0.5308378029560936
-1.4923009180442393	-0.5312174812612735
-1.4913009180442394	-0.5315840334956073
-1.4903009180442393	-0.5319370661534667
-1.4893009180442394	-0.5322762030681379
-1.4883009180442393	-0.5326010861796784
-1.4873009180442394	-0.5329113762817522
-1.4863009180442392	-0.5332067537490095
-1.4853009180442394	-0.5334869192376924
-1.4843009180442392	-0.5337515943620728
-1.4833009180442394	-0.5340005223414773
-1.4823009180442392	-0.5342334686171933
-1.4813009180442394	-0.5344502214367431
-1.4803009180442392	-0.5346505924037653
-1.4793009180442394	-0.5348344169914592
-1.4783009180442392	-0.5350015550182466
-1.4773009180442394	-0.5351518910824332
-1.4763009180442392	-0.5352853349560668
-1.4753009180442394	-0.5354018219357577
-1.4743009180442392	-0.5355013131478389
-1.4733009180442393	-0.5355837958082119
-1.4723009180442392	-0.5356492834356635
-1.4713009180442393	-0.5356978160153039
-1.4703009180442392	-0.5357294601138376
-1.4693009180442393	-0.5357443089449548
-1.4683009180442392	-0.5357424823833971
-1.4673009180442393	-0.5357241269285452
-1.4663009180442392	-0.5356894156151633
-1.4653009180442393	-0.5356385478743672
-1.4643009180442392	-0.5355717493405556
-1.4633009180442393	-0.535489271608566
-1.4623009180442392	-0.5353913919377918
-1.4613009180442393	-0.5352784129062826
-1.4603009180442394	-0.535150662013381
-1.4593009180442393	-0.5350084912331261
-1.4583009180442392	-0.5348522765190878
-1.4573009180442393	-0.5346824172589496
-1.4563009180442394	-0.5344993356849055
-1.4553009180442393	-0.5343034762361908
-1.4543009180442392	-0.5340953048783845
-1.4533009180442393	-0.533875308378692
-1.4523009180442394	-0.5336439935406884
-1.4513009180442393	-0.533401886398681
-1.4503009180442392	-0.5331495313742689
-1.4493009180442393	-0.5328874903964455
-1.4483009180442394	-0.5326163419872525
-1.4473009180442393	-0.5323366803155946
-1.4463009180442392	-0.5320491142194131
-1.4453009180442393	-0.5317542662009753
-1.4443009180442394	-0.5314527713944346
-1.4433009180442393	-0.5311452765105117
-1.4423009180442392	-0.5308324387570944
-1.4413009180442393	-0.530514924742766
-1.4403009180442394	-0.5301934093594995
