0.053579665751334174	-0.044345256347409746
0.05370317963702527	-0.0445521830569451
0.05382697825162884	-0.04476008581279131
0.05395106225151276	-0.04496896931658599
0.0540754322945581	-0.04517883829352333
0.05420008904016239	-0.045389697492484775
0.054325033149243335	-0.04560155168616312
0.05445026528424212	-0.045814405671198266
0.054575786109127104	-0.046028264268294004
0.05470159628939716	-0.04624313232235872
0.05482769649208539	-0.04645901470262557
0.054954087385762455	-0.04667591630279101
0.05508076964054035	-0.046893842041147146
0.05520774392807573	-0.04711279686071246
0.05533501092157368	-0.047332785729359235
0.055462571295791074	-0.04755381363995559
0.05559042572704037	-0.04777588561050396
0.055718574893192985	-0.04799900668426067
0.05584701947368309	-0.048223181929893374
0.055975760149511014	-0.048448416441603775
0.05610479760324706	-0.048674715339273915
0.05623413251903491	-0.048902083768599426
0.05636376558259546	-0.04913052690123079
0.05649369748123025	-0.04936004993492612
0.056623928903825345	-0.04959065809367251
0.056754460540854715	-0.049822356627842394
0.05688529308438413	-0.050055150814336404
0.05701642722807475	-0.050289045956723136
0.057147863667186716	-0.050524047385385434
0.057279603098582925	-0.05076016045767375
0.05741164622073274	-0.05099739055803914
0.057543993733715694	-0.051235743098194175
0.05767664633922509	-0.051475223517256426
0.05780960474057181	-0.05171583728189846
0.05794286964268809	-0.05195758988650075
0.05807644175213121	-0.05220048685329609
0.05821032177708716	-0.052444533732533175
0.05834451042737448	-0.05268973610262161
0.05847900841444806	-0.052936099570292494
0.05861381645140288	-0.05318362977074259
0.05874893525297769	-0.053432332367810365
0.0588843655355589	-0.053682213054112075
0.059020108017184415	-0.05393327755121537
0.0591561634175474	-0.05418553160978958
0.059292532458	-0.05443898100976956
0.05942921586155727	-0.05469363156051828
0.059566214352901034	-0.054949489100986286
0.059703528658383694	-0.0552065594998754
0.059841159506031985	-0.05546484865580684
0.05997910762555094	-0.055724362497479994
0.06011737374832779	-0.05598510698384315
0.06025595860743578	-0.05624708810426082
0.060394862937638	-0.05651031187868145
0.06053408747539136	-0.05677478435780625
0.060673632958850525	-0.05704051162325927
0.060813500127871796	-0.0573074997877594
0.060953689724016935	-0.05757575499529755
0.061094202490557206	-0.05784528342129931
0.061235039172477336	-0.05811609127281766
0.06137620051647943	-0.05838818478868924
0.06151768727098683	-0.05866157023972056
0.06165950018614822	-0.05893625392887195
0.06180164001384158	-0.05921224219142779
0.06194410750767815	-0.05948954139517434
0.06208690342300637	-0.059768157940598775
0.062230028516915954	-0.060048098261053784
0.06237348354824192	-0.060329368822941536
0.06251726927756858	-0.06061197612591783
0.06266138646723356	-0.06089592670305402
0.0628058358813318	-0.061181227121045484
0.06295061828571975	-0.06146788398038379
0.06309573444801933	-0.06175590391555522
0.06324118513762193	-0.06204529359523098
0.0633869711256927	-0.06233605972245498
0.06353309318517436	-0.06262820903484645
0.06367955209079158	-0.06292174830478423
0.06382634861905485	-0.06321668433960781
0.06397348354826482	-0.06351302398181617
0.06412095765851615	-0.06381077410926002
0.06426877173170198	-0.06410994163534889
0.06441692655151772	-0.0644105335092465
0.06456542290346556	-0.06471255671608078
0.06471426157485831	-0.0650160182771326
0.06486344335482384	-0.06532092525005813
0.06501296903430906	-0.06562728472908214
0.06516283940608428	-0.0659351038452113
0.06531305526474723	-0.0662443897664463
0.0654636174067275	-0.06655514969798271
0.06561452663029053	-0.06686739088243021
0.06576578373554205	-0.06718112060002276
0.06591738952443213	-0.06749634616883472
0.06606934480075961	-0.06781307494499238
0.06622165037017619	-0.06813131432289939
0.0663743070401909	-0.06845107173544214
0.06652731562017412	-0.068772354654226
0.06668067692136222	-0.06909517058978479
0.06683439175686146	-0.06941952709180317
0.06698846094165266	-0.06974543174935391
0.06714288529259523	-0.07007289219110605
0.06729766562843179	-0.0704019160855704
0.0674528027697922	-0.07073251114131147
0.06760829753919818	-0.07106468510718612
0.0677641507610675	-0.07139844577257756
0.06792036326171846	-0.07173380096762273
0.06807693586937413	-0.07207075856345767
0.06823386941416697	-0.07240932647243149
0.06839116472814293	-0.0727495126483773
0.06854882264526617	-0.0730913250868188
0.06870684400142321	-0.07343477182523496
0.06886522963442762	-0.07377986094329025
0.06902398038402419	-0.07412660056308339
0.06918309709189366	-0.07447499884939801
0.0693425806016569	-0.07482506400993491
0.0695024317588797	-0.07517680429557992
0.06966265141107687	-0.07553022800064446
0.06982324040771715	-0.07588534346311676
0.06998419960022735	-0.07624215906492518
0.07014552984199714	-0.07660068323218129
0.07030723198838335	-0.07696092443545367
0.07046930689671471	-0.07732289119000944
0.0706317554262962	-0.07768659205608844
0.0707945784384138	-0.078052035639164
0.07095777679633887	-0.07841923059020191
0.07112135136533292	-0.0787881856059346
0.07128530301265194	-0.0791589094291186
0.07144963260755134	-0.07953141084882238
0.0716143410212902	-0.07990569870067443
0.07177942912713618	-0.08028178186716148
0.07194489780036994	-0.08065966927788734
0.07211074791828997	-0.0810393699098513
0.07227698036021703	-0.08142089278774109
0.07244359600749903	-0.08180424698419832
0.07261059574351547	-0.08218944162010844
0.07277798045368242	-0.0825764858648873
0.07294575102545688	-0.08296538893676403
0.07311390834834172	-0.08335616010307283
0.07328245331389041	-0.08374880868054749
0.0734513868157115	-0.08414334403560678
0.07362070974947361	-0.08453977558464763
0.07379042301291007	-0.08493811279435738
0.07396052750582378	-0.08533836518199571
0.07413102413009177	-0.08574054231570369
0.07430191378967013	-0.08614465381481097
0.07447319739059889	-0.08655070935012751
0.07464487584100665	-0.08695871864426438
0.07481695005111545	-0.08736869147193975
0.07498942093324558	-0.08778063766028321
0.07516228940182053	-0.08819456708916162
0.07533555637337173	-0.08861048969148336
0.07550922276654341	-0.08902841545352339
0.07568328950209743	-0.08944835441524572
0.07585775750291836	-0.08987031667061328
0.07603262769401818	-0.09029431236792924
0.07620790100254123	-0.09072035171015638
0.07638357835776907	-0.09114844495523995
0.07655966069112562	-0.0915786024164515
0.0767361489361819	-0.09201083446271778
0.07691304402866098	-0.09244515151895014
0.07709034690644301	-0.09288156406639407
0.07726805850957022	-0.09332008264296346
0.07744617978025188	-0.09376071784359032
0.07762471166286919	-0.09420348032056101
0.07780365510398041	-0.09464838078387165
0.07798301105232586	-0.09509543000158018
0.07816278045883297	-0.09554463880015146
0.0783429642766212	-0.09599601806482141
0.07852356346100718	-0.09644957873995175
0.07870457896950984	-0.09690533182938907
0.07888601176185545	-0.09736328839683535
0.07906786279998253	-0.09782345956619691
0.07925013304804718	-0.09828585652197697
0.07943282347242814	-0.09875049050962896
0.07961593504173188	-0.09921737283593396
0.07979946872679769	-0.09968651486938222
0.07998342550070285	-0.10015792804054678
0.0801678063387679	-0.10063162384246917
0.08035261221856173	-0.10110761383104086
0.08053784411990669	-0.10158590962539184
0.08072350302488382	-0.10206652290828583
0.08090958991783821	-0.10254946542649837
0.08109610578538408	-0.10303474899123104
0.08128305161640995	-0.10352238547850023
0.08147042840208396	-0.10401238682953823
0.08165823713585922	-0.10450476505120146
0.08184647881347899	-0.1049995322163712
0.08203515443298186	-0.10549670046437368
0.08222426499470713	-0.10599628200138611
0.08241381150130021	-0.10649828910085556
0.08260379495771787	-0.1070027341039163
0.08279421637123345	-0.10750962941981392
0.08298507675144226	-0.10801898752632866
0.08317637711026708	-0.10853082097021026
0.08336811846196344	-0.10904514236760135
0.08356030182312484	-0.10956196440447481
0.08375292821268826	-0.11008129983707565
0.08394599865193973	-0.11060316149235684
0.08413951416451952	-0.11112756226842921
0.08433347577642757	-0.11165451513500178
0.084527884516029	-0.11218403313384158
0.08472274141405964	-0.11271612937922096
0.0849180475036314	-0.11325081705837996
0.08511380382023763	-0.11378810943198064
0.08531001140175895	-0.11432801983458285
0.08550667128846832	-0.11487056167510211
0.08570378452303697	-0.11541574843728053
0.08590135215053957	-0.11596359368017593
0.08609937521846008	-0.11651411103861904
0.08629785477669702	-0.11706731422371537
0.08649679187756934	-0.1176232170233153
0.08669618757582165	-0.11818183330251192
0.0868960429286302	-0.11874317700413407
0.08709635899560805	-0.11930726214923806
0.08729713683881117	-0.11987410283761164
0.0874983775227436	-0.12044371324827546
0.08770008211436349	-0.12101610763999754
0.08790225168308842	-0.12159130035179085
0.08810488730080142	-0.12216930580344836
0.08830799004185627	-0.12275013849604227
0.08851156098308356	-0.12333381301246493
0.08871560120379608	-0.12392034401794241
0.08892011178579486	-0.12450974626057372
0.08912509381337455	-0.125102034571866
0.08933054837332954	-0.12569722386726376
0.08953647655495937	-0.1262953291467109
0.08974287945007486	-0.1268963654951807
0.0899497581530035	-0.1275003480832353
0.09015711376059571	-0.12810729216758504
0.09036494737223014	-0.1287172130916403
0.09057326008982003	-0.12933012628608037
0.09078205301781857	-0.12994604726942702
0.09099132726322517	-0.13056499164860758
0.09120108393559097	-0.1311869751195396
0.09141132414702503	-0.1318120134677119
0.09162204901219996	-0.13244012256877014
0.0918332596483581	-0.13307131838910996
0.09204495717531712	-0.13370561698646719
0.09225714271547633	-0.13434303451052237
0.09246981739382225	-0.13498358720350587
0.09268298233793494	-0.13562729140081003
0.09289663867799362	-0.13627416353159152
0.09311078754678305	-0.1369242201194078
0.0933254300796991	-0.1375774777828262
0.09354056741475521	-0.13823395323605736
0.09375620069258803	-0.1388936632895975
0.0939723310564638	-0.1395566248508502
0.09418895965228413	-0.14022285492478695
0.09440608762859236	-0.14089237061458204
0.0946237161365793	-0.14156518912228017
0.09484184633008974	-0.14224132774943785
0.09506047936562814	-0.14292080389780284
0.09527961640236521	-0.14360363506997745
0.09549925860214359	-0.14428983887009117
0.09571940712948447	-0.1449794330044842
0.09594006315159331	-0.14567243528239368
0.09616122783836649	-0.14636886361663567
0.09638290236239705	-0.14706873602431314
0.09660508789898135	-0.14777207062750847
0.09682778562612492	-0.1484788856539974
0.09705099672454899	-0.14918919943795664
0.09727472237769651	-0.14990303042068429
0.09749896377173872	-0.1506203971513252
0.09772372209558107	-0.15134131828759984
0.09794899854086991	-0.15206581259654087
0.09817479430199844	-0.15279389895523504
0.09840111057611335	-0.15352559635157206
0.09862794856312104	-0.15426092388499427
0.0988553094656939	-0.1549999007672609
0.09908319448927676	-0.1557425463232118
0.09931160484209335	-0.15648887999153946
0.0995405417351527	-0.157238921325571
0.09977000638225536	-0.15799268999404706
0.1	-0.1587502057819156
0.10023052380778996	-0.1595114885911328
0.10046157902783952	-0.1602765584414608
0.10069316688518042	-0.16104543547128264
0.10092528860766845	-0.16181813993841423
0.10115794542598985	-0.16259469222094097
0.10139113857366794	-0.16337511281802578
0.10162486928706957	-0.1641594223507701
0.1018591388054117	-0.1649476415630426
0.102093948370768	-0.16573979132233513
0.10232929922807542	-0.16653589262062193
0.10256519262514076	-0.1673359665752238
0.10280162981264736	-0.16814003442967945
0.10303861204416162	-0.16894811755462283
0.10327614057613975	-0.16976023744867527
0.10351421666793438	-0.170576415739335
0.10375284158180126	-0.17139667418387938
0.10399201658290592	-0.1722210346702795
0.10423174293933042	-0.1730495192181024
0.10447202192208001	-0.17388214997945
0.10471285480508996	-0.17471894923988587
0.10495424286523224	-0.17555993941936926
0.1051961873823223	-0.1764051430732103
0.1054386896391259	-0.17725458289301962
0.10568175092136585	-0.17810828170767576
0.10592537251772889	-0.17896626248429184
0.10616955571987247	-0.17982854832920014
0.10641430182243161	-0.18069516248893452
0.10665961212302578	-0.18156612835123123
0.1069054879222658	-0.1824414694460293
0.10715193052376065	-0.18332120944648644
0.10739894123412448	-0.18420537216999822
0.1076465213629835	-0.18509398157923085
0.10789467222298288	-0.18598706178315336
0.1081433951297938	-0.18688463703810063
0.10839269140212036	-0.18778673174880278
0.10864256236170655	-0.18869337046948056
0.10889300933334335	-0.18960457790490207
0.10914403364487565	-0.1905203789114693
0.10939563662720939	-0.19144079849831394
0.1096478196143185	-0.19236586182839982
0.10990058394325211	-0.1932955942196306
0.11015393095414151	-0.1942300211459727
0.11040786199020733	-0.19516916823859534
0.11066237839776664	-0.196113061286989
0.11091748152624012	-0.19706172624014337
0.11117317272815914	-0.1980151892076884
0.11142945335917301	-0.1989734764610682
0.11168632477805612	-0.19993661443472946
0.11194378834671516	-0.200904629727303
0.11220184543019636	-0.20187754910281466
0.11246049739669266	-0.20285539949188133
0.11271974561755105	-0.2038382079929524
0.11297959146727979	-0.20482600187352495
0.11324003632355571	-0.20581880857140158
0.11350108156723152	-0.20681665569593372
0.1137627285823431	-0.20781957102929444
0.11402497875611688	-0.20882758252774877
0.11428783347897718	-0.20984071832294726
0.11455129414455358	-0.21085900672322203
0.1148153621496883	-0.2118824762148955
0.1150800388944436	-0.2129111554636056
0.11534532578210924	-0.2139450733156352
0.1156112242192099	-0.2149842587992648
0.11587773561551262	-0.21602874112612053
0.11614486138403429	-0.21707854969254647
0.11641260294104915	-0.21813371408099297
0.11668096170609626	-0.2191942640614016
0.11694993910198712	-0.22026022959261063
0.11721953655481307	-0.2213316408237853
0.11748975549395298	-0.22240852809583248
0.11776059735208075	-0.22349092194286002
0.11803206356517298	-0.22457885309362316
0.11830415557251649	-0.22567235247300216
0.11857687481671603	-0.22677145120347422
0.11885022274370186	-0.22787618060662485
0.1191242008027375	-0.2289865722046452
0.11939881044642733	-0.23010265772186295
0.11967405313072436	-0.2312244690862793
0.1199499303149379	-0.23235203843111726
0.12022644346174131	-0.23348539809638397
0.12050359403717976	-0.23462458063045852
0.12078138351067803	-0.2357696187916799
0.12105981335504826	-0.2369205455499571
0.12133888504649774	-0.23807739408838707
0.12161860006463679	-0.23924019780490294
0.12189895989248667	-0.24040899031391982
0.12217996601648717	-0.24158380544799676
0.1224616199265049	-0.2427646772595344
0.12274392311584072	-0.2439516400224538
0.12302687708123818	-0.24514472823393396
0.1233104833228909	-0.24634397661611893
0.12359474334445107	-0.24754942011788064
0.1238796586530369	-0.2487610939165639
0.12416523075924113	-0.24997903341978653
0.1244514611771385	-0.2512032742672096
0.12473835142429432	-0.25243385233236276
0.125025903021772	-0.253670803724473
0.1253141174941416	-0.2549141647902995
0.1256029963694875	-0.2561639721160055
0.12589254117941673	-0.25742026252902894
0.12618275345906707	-0.25868307309998667
0.12647363474711512	-0.25995244114458405
0.12676518658578456	-0.2612284042255465
0.12705741052085415	-0.26251100015457607
0.12735030810166617	-0.26380026699431314
0.12764388088113438	-0.26509624306032403
0.12793813041575247	-0.2663989669231115
0.12823305826560213	-0.26770847741013815
0.12852866599436155	-0.269024813607864
0.1288249551693134	-0.27034801486381743
0.12912192736135342	-0.2716781207886736
0.1294195841449986	-0.27301517125835806
0.12971792709839558	-0.27435920641616335
0.13001695780332903	-0.2757102666749036
0.13031667784522993	-0.2770683927190617
0.13061708881318415	-0.2784336255069848
0.1309181922999407	-0.2798060062730845
0.13121998990192033	-0.28118557653005677
0.13152248321922383	-0.28257237807113816
0.1318256738556407	-0.2839664529723596
0.1321295634186575	-0.2853678435948495
0.13243415351946647	-0.28677659258714444
0.13273944577297395	-0.288192742887508
0.1330454417978091	-0.289616337726303
0.1333521432163324	-0.29104742062836464
0.13365955165464422	-0.29248603541540075
0.1339676687425935	-0.2939322262084196
0.1342764961137864	-0.2953860374301742
0.13458603540559483	-0.2968475138076378
0.13489628825916536	-0.2983167003745043
0.13520725631942773	-0.29979364247369766
0.1355189412351036	-0.3012783857599276
0.1358313446587154	-0.30277097620224824
0.136144468246595	-0.30427146008667216
0.13645831365889247	-0.30577988401876494
0.13677288255958492	-0.3072962949263108
0.13708817661648537	-0.30882074006197985
0.13740419750125152	-0.31035326700601834
0.13772094688939465	-0.31189392366898366
0.1380384264602885	-0.31344275829448787
0.1383566378971781	-0.31499981946198063
0.13867558288718884	-0.3165651560895555
0.13899526312133534	-0.318138817436779
0.13931568029453031	-0.31972085310755743
0.13963683610559377	-0.3213113130530213
0.13995873225726183	-0.3229102475744528
0.14028137045619582	-0.3245177073262219
0.1406047524129914	-0.32613374331877343
0.14092887984218747	-0.32775840692162866
0.14125375446227545	-0.3293917498664232
0.14157937799570816	-0.33103382424997524
0.14190575216890922	-0.3326846825373813
0.142232878712282	-0.33434437756514374
0.14256075936021884	-0.3360129625443354
0.1428893958511103	-0.33769049106379095
0.14321878992735435	-0.3393770170933275
0.1435489433353656	-0.34107259498699993
0.14387985782558455	-0.3427772794863972
0.14421153515248689	-0.3444911257239575
0.14454397707459277	-0.3462141892263344
0.14487718535447616	-0.34794652591777375
0.14521116175877424	-0.349688192123548
0.14554590805819662	-0.3514392445734153
0.14588142602753484	-0.3531997404051078
0.14621771744567183	-0.35496973716786795
0.14655478409559117	-0.35674929282601314
0.1468926277643867	-0.35853846576253523
0.1472312502432719	-0.360337314782748
0.14757065332758945	-0.3621458991179493
0.14791083881682077	-0.363964278429159
0.14825180851459538	-0.36579251281084585
0.1485935642287007	-0.36763066279473594
0.14893610777109154	-0.3694787893536315
0.14927944095789963	-0.37133695390529575
0.14962356560944334	-0.3732052183163467
0.14996848355023737	-0.37508364490622015
0.15031419660900225	-0.3769722964511503
0.1506607066186742	-0.3788712361882065
0.15100801541641484	-0.38078052781936994
0.15135612484362082	-0.3827002355156487
0.1517050367459337	-0.3846304239212339
0.15205475297324958	-0.3865711581577113
0.15240527537972914	-0.3885225038282936
0.1527566058238073	-0.39048452702212966
0.15310874616820302	-0.39245729431862497
0.15346169827992945	-0.3944408727918262
0.1538154640303035	-0.39643533001486164
0.15417004529495595	-0.3984407340643946
0.1545254439538414	-0.4004571535251601
0.15488166189124816	-0.40248465749453055
0.15523870099580825	-0.4045233155871234
0.15559656316050746	-0.40657319793947977
0.15595525028269538	-0.4086343752147649
0.15631476426409543	-0.4107069186075537
0.15667510701081494	-0.41279089984862133
0.15703628043335527	-0.41488639120982623
0.15739828644662196	-0.4169934655090239
0.15776112696993488	-0.4191121961150434
0.15812480392703834	-0.42124265695268925
0.15848931924611134	-0.4233849225078478
0.15885467485977792	-0.4255390678325991
0.159220872705117	-0.4277051685504068
0.15958791472367329	-0.42988330086136856
0.15995580286146688	-0.4320735415474957
0.16032453906900418	-0.4342759679780907
0.1606941253012877	-0.43649065811514043
0.16106456351782708	-0.43871769051879944
0.16143585568264862	-0.44095714435291045
0.16180800376430662	-0.4432090993906004
0.16218100973589297	-0.4454736360199235
0.1625548755750484	-0.4477508352495852
0.16292960326397224	-0.4500407787146931
0.16330519478943348	-0.4523435486826172
0.16368165214278085	-0.45465922805886116
0.16405897731995395	-0.45698790039305187
0.16443717232149316	-0.4593296498849492
0.16481623915255086	-0.46168456139054553
0.1651961798229015	-0.4640527204282244
0.16557699634695283	-0.4664342131849884
0.16595869074375605	-0.4688291265227484
0.166341265037017	-0.47123754798470335
0.16672472125510626	-0.47365956580174706
0.1671090614310708	-0.476095268899006
0.16749428760264373	-0.47854474690238324
0.16788040181225605	-0.4810080901452289
0.16826740610704674	-0.4834853896750487
0.16865530253887415	-0.48597673726030655
0.16904409316432642	-0.4884822253972917
0.16943378004473286	-0.4910019473170626
0.16982436524617442	-0.49353599699247797
0.1702158508394951	-0.4960844691452852
0.17060823890031235	-0.49864745925331616
0.17100153150902875	-0.5012250635577258
0.17139573075084252	-0.5038173790703557
0.17179083871575881	-0.5064245035811284
0.1721868574986007	-0.5090465356655827
0.17258378919902034	-0.5116835746924338
0.17298163592151014	-0.514335720831256
0.17338039977541378	-0.5170030750602518
0.17378008287493754	-0.5196857391740726
0.17418068733916142	-0.5223838157917752
0.17458221529205037	-0.5250974083648272
0.1749846688624657	-0.5278266211852245
0.1753880501841761	-0.5305715593936926
0.17579236139586926	-0.533332328987987
0.1761976046411629	-0.5361090368312685
0.17660378206861643	-0.5389017906605943
0.17701089583174212	-0.5417106990954949
0.17741894808901656	-0.544535871646649
0.1778279410038923	-0.5473774187246512
0.17823787674480895	-0.5502354516488873
0.17864875748520506	-0.5531100826565104
0.17906058540352943	-0.5560014249115047
0.17947336268325265	-0.5589095925138672
0.1798870915128788	-0.5618347005088915
0.1803017740859569	-0.5647768648965472
0.1807174126010927	-0.5677362026409749
0.18113400926196024	-0.5707128316800852
0.18155156627731356	-0.5737068709352732
0.18197008586099836	-0.576718440321231
0.18238957023196378	-0.579747660755883
0.1828100216142743	-0.5827946541704335
0.18323144223712115	-0.5858595435195227
0.18365383433483465	-0.5889424527915053
0.18407720014689558	-0.5920435070188402
0.18450154191794738	-0.5951628322886098
0.18492686189780783	-0.5983005557531464
0.18535316234148114	-0.6014568056407873
0.18578044550916986	-0.6046317112667523
0.18620871366628675	-0.607825403044152
0.186637969083467	-0.6110380124951118
0.18706821403658005	-0.614269672262023
0.18749945080674188	-0.6175205161189438
0.18793168168032684	-0.6207906789830989
0.18836490894898006	-0.6240802969265412
0.18879913490962935	-0.6273895071879317
0.18923436186449755	-0.6307184481844555
0.18967059212111465	-0.6340672595238828
0.19010782799233	-0.6374360820167629
0.19054607179632474	-0.6408250576887606
0.1909853258566238	-0.6442343297931318
0.19142559250210858	-0.6476640428233547
0.19186687406702896	-0.6511143425258865
0.19230917289101584	-0.6545853759130879
0.1927524913190936	-0.6580772912762867
0.1931968317016924	-0.6615902381989894
0.19364219639466074	-0.6651243675702602
0.19408858775927784	-0.6686798315982337
0.1945360081622663	-0.672256783823801
0.19498445997580455	-0.6758553791344486
0.1954339455775395	-0.6794757737782532
0.195884467350599	-0.6831181253780471
0.1963360276836047	-0.6867825929457441
0.1967886289706845	-0.6904693368968191
0.19724227361148539	-0.6941785190649798
0.19769696401118608	-0.6979103027169867
0.19815270258050985	-0.701664852567661
0.19860949173573716	-0.7054423347950436
0.1990673338987187	-0.7092429170557588
0.19952623149688797	-0.7130667685005379
0.19998618696327444	-0.7169140597899166
0.20044720273651614	-0.720784963110138
0.20090928126087282	-0.7246796521892145
0.20137242498623883	-0.7285983023131871
0.20183663636815613	-0.7325410903425731
0.2023019178678272	-0.7365081947290069
0.20276827195212824	-0.7404997955320586
0.20323570109362218	-0.7445160744362693
0.20370420777057185	-0.7485572147683581
0.20417379446695297	-0.7526234015146493
0.20464446367246744	-0.7567148213386884
0.20511621788255657	-0.7608316625990621
0.20558905959841414	-0.7649741153674267
0.20606299132700007	-0.7691423714467499
0.20653801558105292	-0.7733366243897415
0.20701413487910425	-0.7775570695175225
0.20749135174549097	-0.7818039039384866
0.2079696687103696	-0.7860773265673975
0.20844908830972886	-0.7903775381446829
0.20892961308540398	-0.79470474125597
0.20941124558508925	-0.7990591403518277
0.20989398836235246	-0.8034409417677493
0.21037784397664752	-0.8078503537443502
0.21086281499332898	-0.8122875864478047
0.21134890398366465	-0.8167528519905084
0.2118361135248502	-0.8212463644519792
0.21232444620002192	-0.8257683398999958
0.21281390459827124	-0.8303189964119659
0.21330449131465762	-0.8348985540965564
0.21379620895022325	-0.8395072351155438
0.21428906011200585	-0.8441452637059278
0.21478304741305343	-0.8488128662022811
0.21527817347243727	-0.8535102710593563
0.21577444091526668	-0.8582377088749498
0.21627185237270202	-0.862995412413008
0.21677041048196952	-0.8677836166270043
0.21727011788637443	-0.8726025586835605
0.2177709772353159	-0.8774524779863454
0.21827299118430013	-0.8823336162002261
0.2187761623949553	-0.8872462172756975
0.21928049353504486	-0.8921905274735505
0.21978598727848253	-0.8971667953898518
0.2202926463053456	-0.9021752719811577
0.22080047330189004	-0.9072162105900373
0.22130947096056375	-0.9122898669708331
0.22181964198002194	-0.9173964993157306
0.2223309890651403	-0.9225363682810882
0.22284351492703042	-0.9277097370140753
0.22335722228305316	-0.9329168711795405
0.223872113856834	-0.9381580389872376
0.22438819237827662	-0.9434335112192701
0.22490546058357816	-0.9487435612578734
0.22542392121524293	-0.9540884651134501
0.2259435770220978	-0.959468501452932
0.22646443075930595	-0.9648839516284012
0.22698648518838224	-0.9703350997060253
0.22750974307720706	-0.9758222324952824
0.22803420720004186	-0.9813456395784838
0.228559880337543	-0.9869056133405858
0.22908676527677735	-0.9925024489993187
0.2296148648112362	-0.9981364446355874
0.23014418174085088	-1.003807901224193
0.2306747188720069	-1.0095171226648492
0.23120647901755953	-1.0152644158134918
0.23173946499684786	-1.0210500905138995
0.23227367963571074	-1.026874459629607
0.23280912576650079	-1.032737839076119
0.23334580622810033	-1.0386405478534404
0.23388372386593548	-1.0445829080788722
0.23442288153199228	-1.050565245020149
0.23496328208483072	-1.0565878871288448
0.23550492838960102	-1.0626511660740796
0.2360478233180577	-1.0687554167765463
0.23659196974857588	-1.0749009774427973
0.23713737056616552	-1.0810881895998523
0.23768402866248767	-1.0873173981300852
0.23823194693586902	-1.093588951306401
0.23878112829131776	-1.0999032008276908
0.23933157564053875	-1.1062605018546046
0.23988329190194904	-1.1126612130455544
0.24043628000069334	-1.1191056965930344
0.24099054286865948	-1.125594318260192
0.24154608344449405	-1.1321274474176872
0.2421029046736178	-1.1387054570807922
0.24266100950824154	-1.1453287239467764
0.24322040090738153	-1.1519976284325266
0.24378108183687525	-1.1587125547124213
0.2443430552693972	-1.1654738907564564
0.24490632418447456	-1.1722820283685949
0.24547089156850305	-1.1791373632253443
0.24603676041476275	-1.1860402949145716
0.24660393372343392	-1.1929912269745
0.24717241450161304	-1.1999905669329478
0.24774220576332856	-1.2070387263467173
0.24831331052955705	-1.2141361208412098
0.2488857318282391	-1.2212831701501885
0.24945947269429547	-1.2284802981556961
0.25003453616964316	-1.2357279329281456
0.2506109253032114	-1.2430265067665287
0.251188643150958	-1.2503764562387494
0.25176769277588557	-1.257778222222072
0.25234807724805747	-1.2652322499436526
0.2529297996446145	-1.2727389890211394
0.25351286304979076	-1.2802988935033477
0.25409727055493053	-1.2879124219109677
0.2546830252585041	-1.295580037277273
0.2552701302661247	-1.3033022071888618
0.2558585886905646	-1.3110794038263462
0.25644840365177174	-1.3189121040049976
0.2570395782768864	-1.3268007892153415
0.25763211570025757	-1.3347459456636328
0.25822601906345966	-1.3427480643122167
0.2588212915153092	-1.3508076409197398
0.2594179362118814	-1.3589251760811722
0.2600159563165272	-1.3671011752676159
0.2606153549998896	-1.3753361488658762
0.26121613543992067	-1.3836306122177289
0.26181830082189855	-1.3919850856588813
0.26242185433844417	-1.4004000945575839
0.2630267991895382	-1.4088761693528133
0.263633138582538	-1.4174138455920344
0.2642408757321947	-1.4260136639684726
0.2648500138606701	-1.4346761703578383
0.265460556197554	-1.4434019158544757
0.26607250597988097	-1.4521914568068692
0.266685866452148	-1.4610453548524485
0.26730064086633115	-1.4699641769516598
0.26791683248190323	-1.4789484954212095
0.26853444456585074	-1.4879988879664265
0.2691534803926916	-1.4971159377127063
0.26977394324449205	-1.5063002332359174
0.2703958364108844	-1.5155523685917196
0.2710191631890843	-1.5248729433437433
0.2716439268839083	-1.534262562590494
0.2722701308077913	-1.5437218369909422
0.27289777828080414	-1.5532513827886851
0.27352687263067127	-1.562851821834605
0.2741574171927883	-1.5725237816079063
0.2747894153102397	-1.5822678952354399
0.2754228703338167	-1.592084801509212
0.27605778562203465	-1.6019751449019528
0.27669416454115114	-1.6119395755806234
0.2773320104651841	-1.6219787494177749
0.27797132677592884	-1.6320933280005678
0.2786121168629771	-1.6422839786373662
0.27925438412373377	-1.652551374361739
0.2798981319634363	-1.6628961939337417
0.2805433637951713	-1.6733191218382826
0.28119008303989407	-1.6838208482804635
0.28183829312644537	-1.6944020691776716
0.2824879974915708	-1.7050634861482774
0.2831391995799379	-1.7158058064967219
0.2837919028441557	-1.7266297431948654
0.28444611074479154	-1.7375360148592498
0.285101826750391	-1.7485253457242451
0.28575905433749466	-1.7595984656106887
0.2864177969906581	-1.7707561098898825
0.28707805820246907	-1.7819990194426463
0.28773984147356696	-1.7933279406132228
0.28840315031266056	-1.8047436251576707
0.2890679882365476	-1.816246830186584
0.28973435877013226	-1.8278383181017257
0.2904022654464451	-1.8395188565263425
0.2910717118066605	-1.8512892182287752
0.29174270140011677	-1.8631501810390922
0.29241523778433354	-1.8751025277583002
0.2930893245250321	-1.8871470460598687
0.2937649651961531	-1.8992845283830282
