-2.1353009180442393	-0.06262694437807503
-2.1343009180442394	-0.06066819332830641
-2.1333009180442395	-0.05871427459242358
-2.132300918044239	-0.056765210414374566
-2.1313009180442393	-0.05482102313275557
-2.1303009180442394	-0.05288173519041313
-2.1293009180442395	-0.0509473691188686
-2.128300918044239	-0.049017947550603416
-2.1273009180442393	-0.04709349321803146
-2.1263009180442394	-0.045174028951212496
-2.1253009180442395	-0.0432595776807903
-2.1243009180442396	-0.04135016243317177
-2.1233009180442393	-0.03944580633733882
-2.1223009180442394	-0.0375465326187823
-2.1213009180442395	-0.03565236460119825
-2.120300918044239	-0.03376332572074064
-2.1193009180442393	-0.031879439498540496
-2.1183009180442394	-0.03000072956389304
-2.1173009180442395	-0.028127219653215667
-2.1163009180442396	-0.0262589335880475
-2.1153009180442393	-0.024395895310249233
-2.1143009180442394	-0.02253812885134216
-2.1133009180442395	-0.020685658347810793
-2.112300918044239	-0.01883850804264077
-2.1113009180442392	-0.016996702274747873
-2.1103009180442394	-0.015160265495165581
-2.1093009180442395	-0.013329222248079897
-2.1083009180442396	-0.011503597188145545
-2.1073009180442392	-0.009683415072422855
-2.1063009180442394	-0.007868700760821797
-2.1053009180442395	-0.006059479218878592
-2.104300918044239	-0.004255775516972322
-2.1033009180442392	-0.002457614829554964
-2.1023009180442394	-0.0006650224321100137
-2.1013009180442395	0.0011219762856605846
-2.1003009180442396	0.0029033558368404
-2.0993009180442392	0.0046790906241351874
-2.0983009180442393	0.006449154945244287
-2.0973009180442395	0.008213522994681925
-2.096300918044239	0.009972168855414137
-2.0953009180442392	0.011725066506400613
-2.0943009180442393	0.013472189819891952
-2.0933009180442395	0.01521351256100591
-2.0923009180442396	0.01694900839173852
-2.0913009180442392	0.01867865085723563
-2.0903009180442393	0.02040241340423119
-2.0893009180442395	0.022120269362957922
-2.0883009180442396	0.0238321919686577
-2.0873009180442392	0.025538154337081464
-2.0863009180442393	0.027238129476174582
-2.0853009180442394	0.02893209029422389
-2.0843009180442396	0.030620009582182896
-2.0833009180442392	0.03230186002726221
-2.0823009180442393	0.03397761420712383
-2.0813009180442394	0.035647244586335725
-2.0803009180442396	0.03731072352652735
-2.079300918044239	0.03896802327856136
-2.0783009180442393	0.040619115982158484
-2.0773009180442394	0.04226397366658153
-2.0763009180442396	0.043902568255401106
-2.075300918044239	0.04553487156295208
-2.0743009180442393	0.0471608552857884
-2.0733009180442394	0.04878049102478762
-2.0723009180442395	0.05039375025619261
-2.071300918044239	0.05200060435769298
-2.0703009180442393	0.05360102459280231
-2.0693009180442394	0.055194982115557595
-2.0683009180442395	0.0567824479671761
-2.067300918044239	0.05836339308464291
-2.0663009180442393	0.05993778829139372
-2.0653009180442394	0.0615056043029088
-2.0643009180442395	0.0630668117204924
-2.063300918044239	0.0646213810436257
-2.0623009180442393	0.06616928265402781
-2.0613009180442394	0.06771048682894742
-2.0603009180442395	0.06924496373308994
-2.059300918044239	0.07077268342216766
-2.0583009180442393	0.07229361584259136
-2.0573009180442394	0.07380773083210947
-2.0563009180442395	0.07531499811763104
-2.055300918044239	0.0768153873187129
-2.0543009180442393	0.07830886794539306
-2.0533009180442394	0.07979540939701692
-2.0523009180442395	0.08127498096570515
-2.051300918044239	0.0827475518351665
-2.0503009180442393	0.08421309108137225
-2.0493009180442394	0.08567156766959948
-2.0483009180442395	0.08712295046059874
-2.047300918044239	0.0885672082040253
-2.0463009180442393	0.09000430954370114
-2.0453009180442394	0.09143422301650918
-2.0443009180442395	0.09285691705133342
-2.043300918044239	0.09427235997070302
-2.0423009180442393	0.09568051999504348
-2.0413009180442394	0.09708136523020305
-2.0403009180442395	0.09847486368670376
-2.039300918044239	0.09986098325946303
-2.0383009180442393	0.1012396917452156
-2.0373009180442394	0.10261095683455751
-2.0363009180442395	0.10397474611450148
-2.035300918044239	0.10533102706927998
-2.0343009180442393	0.10667976707522765
-2.0333009180442394	0.10802093341269263
-2.0323009180442395	0.10935449325498732
-2.031300918044239	0.11068041367689314
-2.0303009180442393	0.11199866165131199
-2.0293009180442394	0.11330920404935665
-2.0283009180442395	0.11461200764294507
-2.027300918044239	0.11590703910653137
-2.0263009180442393	0.117194265012305
-2.0253009180442394	0.11847365184017032
-2.0243009180442395	0.11974516596565946
-2.023300918044239	0.121008773673173
-2.0223009180442393	0.12226444115127356
-2.0213009180442394	0.12351213449131956
-2.0203009180442395	0.124751819688587
-2.019300918044239	0.12598346265208313
-2.0183009180442393	0.12720702919053994
-2.0173009180442394	0.12842248502467307
-2.0163009180442395	0.12962979578747913
-2.015300918044239	0.13082892701523652
-2.0143009180442393	0.1320198441612324
-2.0133009180442394	0.13320251259068774
-2.0123009180442395	0.13437689757742088
-2.011300918044239	0.1355429643166585
-2.0103009180442393	0.13670067791176058
-2.0093009180442394	0.13785000338930176
-2.0083009180442395	0.13899090568825606
-2.007300918044239	0.14012334967272252
-2.0063009180442393	0.14124730011905998
-2.0053009180442394	0.14236272173381112
-2.0043009180442395	0.1434695791409753
-2.003300918044239	0.1445678368909823
-2.0023009180442393	0.14565745945780237
-2.0013009180442394	0.14673841124566747
-2.0003009180442395	0.14781065658699416
-1.9993009180442394	0.14887415974187648
-1.9983009180442393	0.14992888490413644
-1.9973009180442394	0.15097479620301066
-1.9963009180442393	0.15201185769703476
-1.9953009180442394	0.15304003338731734
-1.9943009180442393	0.15405928721289822
-1.9933009180442394	0.15506958304914953
-1.9923009180442393	0.15607088471677927
-1.9913009180442394	0.1570631559837335
-1.9903009180442393	0.15804636055607307
-1.9893009180442394	0.15902046209606
-1.9883009180442393	0.15998542421038037
-1.9873009180442394	0.16094121046335047
-1.9863009180442392	0.16188778436881682
-1.9853009180442394	0.1628251094020008
-1.9843009180442392	0.16375314899295057
-1.9833009180442394	0.16467186653571103
-1.9823009180442392	0.16558122538867304
-1.9813009180442394	0.16648118887505864
-1.9803009180442392	0.16737172028745914
-1.9793009180442394	0.16825278289107765
-1.9783009180442392	0.16912433992242268
-1.9773009180442394	0.16998635459925376
-1.9763009180442392	0.17083879011611616
-1.9753009180442394	0.17168160964918433
-1.9743009180442392	0.1725147763630369
-1.9733009180442393	0.17333825341036477
-1.9723009180442395	0.17415200393246458
-1.9713009180442393	0.17495599107129
-1.9703009180442392	0.17575017795987172
-1.9693009180442393	0.17653452773829095
-1.9683009180442395	0.17730900354874057
-1.9673009180442393	0.17807356854147116
-1.9663009180442392	0.17882818588137742
-1.9653009180442393	0.17957281874407552
-1.9643009180442395	0.18030743033070498
-1.9633009180442393	0.1810319838598853
-1.9623009180442392	0.18174644258077102
-1.9613009180442393	0.18245076977201158
-1.9603009180442394	0.18314492874576113
-1.9593009180442393	0.18382888285716725
-1.9583009180442392	0.1845025955036764
-1.9573009180442393	0.18516603012811203
-1.9563009180442394	0.18581915023017856
-1.9553009180442393	0.1864619193619625
-1.9543009180442392	0.18709430114254688
-1.9533009180442393	0.18771625925144148
-1.9523009180442394	0.18832775744624083
-1.9513009180442393	0.18892875955691113
-1.9503009180442392	0.18951922949372085
-1.9493009180442393	0.19009913125863215
-1.9483009180442394	0.19066842894295097
-1.9473009180442393	0.19122708673381483
-1.9463009180442394	0.19177506892755875
-1.9453009180442393	0.1923123399232779
-1.9443009180442394	0.19283886423926305
-1.9433009180442393	0.19335460651308448
-1.9423009180442394	0.19385953150919516
-1.9413009180442393	0.19435360412548838
-1.9403009180442394	0.1948367893994533
-1.9393009180442393	0.1953090525155424
-1.9383009180442394	0.19577035881048233
-1.9373009180442393	0.19622067377983152
-1.9363009180442394	0.1966599630879387
-1.9353009180442393	0.197088192571492
-1.9343009180442394	0.19750532824653652
-1.9333009180442393	0.19791133631935404
-1.9323009180442394	0.19830618319158733
-1.9313009180442393	0.19868983546978808
-1.9303009180442394	0.19906225996877006
-1.9293009180442393	0.19942342372674687
-1.9283009180442394	0.19977329400690977
-1.9273009180442393	0.20011183830814686
-1.9263009180442394	0.2004390243769015
-1.9253009180442393	0.2007548202093563
-1.9243009180442394	0.20105919406622902
-1.9233009180442393	0.20135211447944432
-1.9223009180442394	0.20163355026006552
-1.9213009180442393	0.20190347050895546
-1.9203009180442394	0.2021618446306095
-1.9193009180442393	0.20240864233306574
-1.9183009180442394	0.2026438336476782
-1.9173009180442393	0.202867388935442
-1.9163009180442394	0.20307927889560606
-1.9153009180442393	0.20327947458040324
-1.9143009180442394	0.20346794740110696
-1.9133009180442393	0.20364466914412077
-1.9123009180442394	0.20380961197845018
-1.9113009180442393	0.203962748468778
-1.9103009180442394	0.2041040515872826
-1.9093009180442393	0.20423349472565985
-1.9083009180442394	0.20435105170549367
-1.9073009180442393	0.20445669679311218
-1.9063009180442394	0.2045504047108932
-1.9053009180442393	0.20463215065113247
-1.9043009180442394	0.20470191028597376
-1.9033009180442393	0.2047596597873594
-1.9023009180442394	0.20480537583185193
-1.9013009180442393	0.20483903562337152
-1.9003009180442394	0.2048606169004098
-1.8993009180442393	0.20487009795460157
-1.8983009180442394	0.2048674576431065
-1.8973009180442393	0.204852675404
-1.8963009180442394	0.2048257312732835
-1.8953009180442393	0.20478660589717904
-1.8943009180442394	0.20473528055056917
-1.8933009180442393	0.20467173715165438
-1.8923009180442394	0.2045959582786828
-1.8913009180442393	0.20450792718607003
-1.8903009180442394	0.204407627820817
-1.8893009180442393	0.20429504484357333
-1.8883009180442394	0.2041701636390647
-1.8873009180442393	0.2040329703403548
-1.8863009180442394	0.20388345184251297
-1.8853009180442393	0.2037215958252236
-1.8843009180442394	0.20354739076540274
-1.8833009180442393	0.20336082596379035
-1.8823009180442394	0.20316189155694175
-1.8813009180442393	0.20295057854226012
-1.8803009180442394	0.2027268787952984
-1.8793009180442393	0.2024907850886767
-1.8783009180442394	0.20224229111672704
-1.8773009180442393	0.20198139151294378
-1.8763009180442394	0.20170808187357636
-1.8753009180442393	0.201422358776185
-1.8743009180442394	0.2011242198038741
-1.8733009180442393	0.20081366356857258
-1.8723009180442394	0.2004906897297935
-1.8713009180442393	0.2001552990194246
-1.8703009180442394	0.19980749326759048
-1.8693009180442393	0.19944727542124144
-1.8683009180442394	0.19907464957189425
-1.8673009180442393	0.19868962097808596
-1.8663009180442394	0.19829219609018528
-1.8653009180442393	0.19788238257627933
-1.8643009180442394	0.19746018934567508
-1.8633009180442393	0.19702562657507902
-1.8623009180442394	0.19657870573548122
-1.8613009180442392	0.1961194396189538
-1.8603009180442394	0.19564784236005744
-1.8593009180442392	0.19516392947172062
-1.8583009180442394	0.19466771786348977
-1.8573009180442392	0.1941592258742164
-1.8563009180442394	0.19363847329970396
-1.8553009180442392	0.19310548141843395
-1.8543009180442394	0.19256027302211842
-1.8533009180442392	0.19200287244465694
-1.8523009180442394	0.19143330558956526
-1.8513009180442395	0.1908515999621141
-1.8503009180442394	0.19025778469479504
-1.8493009180442392	0.18965189058186616
-1.8483009180442393	0.18903395010792254
-1.8473009180442395	0.18840399747679532
-1.8463009180442393	0.18776206864539502
-1.8453009180442392	0.1871082013538187
-1.8443009180442393	0.18644243515291267
-1.8433009180442395	0.18576481144447457
-1.8423009180442393	0.185075373503951
-1.8413009180442392	0.18437416651649102
-1.8403009180442393	0.18366123761240347
-1.8393009180442395	0.18293663589303624
-1.8383009180442393	0.18220041246871913
-1.8373009180442392	0.18145262048884847
-1.8363009180442393	0.18069331517559437
-1.8353009180442394	0.17992255385705022
-1.8343009180442393	0.17914039600252157
-1.8333009180442392	0.17834690325147534
-1.8323009180442393	0.1775421394497108
-1.8313009180442394	0.17672617068451538
-1.8303009180442393	0.17589906531319408
-1.8293009180442392	0.17506089400263494
-1.8283009180442393	0.17421172975886343
-1.8273009180442394	0.17335164796091704
-1.8263009180442393	0.172480726395646
-1.8253009180442392	0.17159904529142608
-1.8243009180442393	0.17070668735014624
-1.8233009180442394	0.16980373777974125
-1.8223009180442393	0.16889028433137326
-1.8213009180442392	0.16796641732613327
-1.8203009180442393	0.16703222969307788
-1.8193009180442394	0.16608781699898797
-1.8183009180442393	0.16513327748197607
-1.8173009180442392	0.16416871207943126
-1.8163009180442393	0.16319422446593554
-1.8153009180442394	0.16220992107762744
-1.8143009180442393	0.1612159111486058
-1.8133009180442392	0.1602123067353564
-1.8123009180442393	0.15919922275268814
-1.8113009180442394	0.1581767769952744
-1.8103009180442393	0.1571450901738745
-1.8093009180442392	0.15610428593653997
-1.8083009180442393	0.15505449090096604
-1.8073009180442394	0.15399583467518577
-1.8063009180442393	0.15292844988858145
-1.8053009180442394	0.15185247221242465
-1.8043009180442393	0.15076804038575306
-1.8033009180442394	0.14967529623700188
-1.8023009180442393	0.14857438470605666
-1.8013009180442394	0.1474654538649109
-1.8003009180442393	0.1463486549365687
-1.7993009180442394	0.14522414231302888
-1.7983009180442393	0.14409207357309944
-1.7973009180442394	0.142952609497999
-1.7963009180442393	0.14180591408380613
-1.7953009180442394	0.1406521545544347
-1.7943009180442393	0.13949150137584077
-1.7933009180442394	0.13832412826039558
-1.7923009180442393	0.13715021217802353
-1.7913009180442394	0.13596993336130828
-1.7903009180442393	0.1347834753090244
-1.7893009180442394	0.13359102478884952
-1.7883009180442393	0.13239277183666376
-1.7873009180442394	0.13118890975568465
-1.7863009180442393	0.12997963511148106
-1.7853009180442394	0.12876514772612083
-1.7843009180442393	0.12754565066805656
-1.7833009180442394	0.12632135024338234
-1.7823009180442393	0.12509245597972143
-1.7813009180442394	0.12385918061129701
-1.7803009180442393	0.12262174005891238
-1.7793009180442394	0.12138035341010601
-1.7783009180442393	0.12013524289351407
-1.7773009180442394	0.118886633850103
-1.7763009180442393	0.11763475470528771
-1.7753009180442394	0.11637983693429027
-1.7743009180442393	0.11512211502511091
-1.7733009180442394	0.11386182643699115
-1.7723009180442393	0.1125992115613951
-1.7713009180442394	0.11133451367214094
-1.7703009180442393	0.11006797887387698
-1.7693009180442394	0.10879985605352255
-1.7683009180442393	0.10753039681645343
-1.7673009180442394	0.1062598554307967
-1.7663009180442393	0.10498848875839753
-1.7653009180442394	0.1037165561896517
-1.7643009180442393	0.1024443195674535
-1.7633009180442394	0.10117204311237049
-1.7623009180442393	0.09989999334175201
-1.7613009180442394	0.09862843898451412
-1.7603009180442393	0.09735765089175426
-1.7593009180442394	0.0960879019458073
-1.7583009180442393	0.09481946695879198
-1.7573009180442394	0.09355262257432582
-1.7563009180442393	0.09228764716008897
-1.7553009180442394	0.09102482069702661
-1.7543009180442393	0.08976442466579292
-1.7533009180442394	0.08850674192646969
-1.7523009180442393	0.08725205659479854
-1.7513009180442394	0.08600065391611035
-1.7503009180442393	0.08475282013086408
-1.7493009180442394	0.0835088423379145
-1.7483009180442393	0.08226900835496231
-1.7473009180442394	0.08103360657145003
-1.7463009180442393	0.07980292579917103
-1.7453009180442394	0.07857725511927142
-1.7443009180442393	0.0773568837213703
-1.7433009180442394	0.07614210074371104
-1.7423009180442395	0.07493319510420349
-1.7413009180442394	0.07373045533147575
-1.7403009180442393	0.07253416938882228
-1.7393009180442394	0.07134462449672614
-1.7383009180442395	0.07016210694895848
-1.7373009180442394	0.06898690192939727
-1.7363009180442392	0.06781929331942153
-1.7353009180442394	0.0666595635064695
-1.7343009180442395	0.06550799318801687
-1.7333009180442394	0.06436486117244068
-1.7323009180442392	0.06323044417544374
-1.7313009180442394	0.06210501661605064
-1.7303009180442395	0.06098885040975898
-1.7293009180442394	0.059882214757190876
-1.7283009180442392	0.05878537593181215
-1.7273009180442394	0.05769859706751868
-1.7263009180442395	0.05662213794028288
-1.7253009180442394	0.055556254752627154
-1.7243009180442392	0.05450119991387522
-1.7233009180442393	0.05345722182039343
-1.7223009180442395	0.05242456463462201
-1.7213009180442393	0.051403468065175005
-1.7203009180442392	0.05039416714366078
-1.7193009180442393	0.04939689200492749
-1.7183009180442395	0.048411867664211024
-1.7173009180442393	0.04743931379846731
-1.7163009180442392	0.04647944452521289
-1.7153009180442393	0.045532468184959866
-1.7143009180442395	0.04459858712414349
-1.7133009180442393	0.04367799748067062
-1.7123009180442392	0.042770888969079345
-1.7113009180442393	0.04187744467242513
-1.7103009180442394	0.04099784083345353
-1.7093009180442393	0.04013224664985766
-1.7083009180442392	0.03928082407335505
-1.7073009180442393	0.03844372761345504
-1.7063009180442394	0.037621104141895734
-1.7053009180442393	0.036813092705840725
-1.7043009180442392	0.03601982434278146
-1.7033009180442393	0.035241421902149336
-1.7023009180442394	0.03447799987025643
-1.7013009180442393	0.033729664203671135
-1.7003009180442392	0.032996512167068816
-1.6993009180442393	0.032278632175886654
-1.6983009180442394	0.03157610364810041
-1.6973009180442393	0.030888996862987413
-1.6963009180442392	0.03021737282338678
-1.6953009180442393	0.029561283129650753
-1.6943009180442394	0.028920769858524292
-1.6933009180442393	0.028295865450785863
-1.6923009180442392	0.027686592606779803
-1.6913009180442393	0.02709296419117784
-1.6903009180442394	0.02651498314375308
-1.6893009180442393	0.02595264240308324
-1.6883009180442392	0.025405924834238976
-1.6873009180442393	0.024874803169175053
-1.6863009180442394	0.024359239954750228
-1.6853009180442393	0.0238591875100622
-1.6843009180442392	0.023374587894597808
-1.6833009180442393	0.022905372883857456
-1.6823009180442394	0.02245146395545347
-1.6813009180442393	0.022012772286761077
-1.6803009180442392	0.021589198757575825
-1.6793009180442393	0.02118063396907279
-1.6783009180442394	0.020786958266525175
-1.6773009180442393	0.020408041774653135
-1.6763009180442394	0.020043744444184414
-1.6753009180442393	0.01969391610385697
-1.6743009180442394	0.01935839652652987
-1.6733009180442393	0.019037015502090072
-1.6723009180442394	0.01872959292005451
-1.6713009180442393	0.018435938864629412
-1.6703009180442394	0.018155853714059724
-1.6693009180442393	0.017889128253166676
-1.6683009180442394	0.017635543793118914
-1.6673009180442393	0.017394872300832344
-1.6663009180442394	0.017166876536408353
-1.6653009180442393	0.01695131019906306
-1.6643009180442394	0.016747918081482405
-1.6633009180442393	0.016556436233622886
-1.6623009180442394	0.016376592130958535
-1.6613009180442393	0.016208104854653783
-1.6603009180442394	0.01605068527477523
-1.6593009180442393	0.015904036244761676
-1.6583009180442394	0.01576785279905189
-1.6573009180442393	0.015641822360499547
-1.6563009180442394	0.015525624950303001
-1.6553009180442393	0.015418933409054324
-1.6543009180442394	0.015321413618745937
-1.6533009180442393	0.015232724732437409
-1.6523009180442394	0.015152519409256137
-1.6513009180442393	0.015080444053606343
-1.6503009180442394	0.015016139058846713
-1.6493009180442393	0.014959239056639638
-1.6483009180442394	0.014909373167236608
-1.6473009180442393	0.014866165256763725
-1.6463009180442394	0.01482923419654717
-1.6453009180442393	0.0147981941251045
-1.6443009180442394	0.014772654712495687
-1.6433009180442393	0.014752221429291397
-1.6423009180442394	0.014736495815360092
-1.6413009180442393	0.014725075752556964
-1.6403009180442394	0.014717555737122821
-1.6393009180442393	0.014713527155815172
-1.6383009180442394	0.01471257856100647
-1.6373009180442393	0.014714295947050395
-1.6363009180442394	0.014718263029888014
-1.6353009180442393	0.014724061522396695
-1.6343009180442394	0.01473127141430529
-1.6333009180442393	0.014739471249798245
-1.6323009180442394	0.014748238404948879
-1.6313009180442393	0.014757149365506338
-1.6303009180442394	0.014765780002647723
-1.6293009180442393	0.014773705850191953
-1.6283009180442394	0.014780502378258486
-1.6273009180442393	0.014785745266953221
-1.6263009180442394	0.014789010679045794
-1.6253009180442393	0.014789875530350233
-1.6243009180442394	0.014787917758355217
-1.6233009180442393	0.014782716590688227
-1.6223009180442394	0.014773852808922667
-1.6213009180442393	0.014760909013103011
-1.6203009180442394	0.014743469882696184
-1.6193009180442393	0.014721122435151121
-1.6183009180442394	0.014693456283697294
-1.6173009180442393	0.014660063890126068
-1.6163009180442394	0.01462054081828432
-1.6153009180442393	0.01457448598289475
-1.6143009180442394	0.014521501896124426
-1.6133009180442395	0.014461194912160635
-1.6123009180442394	0.01439317546972735
-1.6113009180442392	0.014317058329315197
-1.6103009180442394	0.01423246281084561
-1.6093009180442395	0.014139013027908475
-1.6083009180442394	0.014036338116349236
-1.6073009180442392	0.013924072465032905
-1.6063009180442394	0.013801855939696269
-1.6053009180442395	0.013669334106308183
-1.6043009180442394	0.013526158451404192
-1.6033009180442392	0.013371986598348479
-1.6023009180442394	0.013206482523656613
-1.6013009180442395	0.013029316766972407
-1.6003009180442394	0.012840166642124446
-1.5993009180442392	0.012638716443301445
-1.5983009180442393	0.012424657648037806
-1.5973009180442395	0.012197689120125936
-1.5963009180442393	0.011957517308076588
-1.5953009180442392	0.011703856440348149
-1.5943009180442393	0.011436428720433335
-1.5933009180442395	0.011154964517489107
-1.5923009180442393	0.010859202555020079
-1.5913009180442392	0.010548890097110325
-1.5903009180442393	0.010223783132156428
-1.5893009180442395	0.009883646554040445
-1.5883009180442393	0.009528254340201278
-1.5873009180442392	0.00915738972975828
-1.5863009180442393	0.008770845394533424
-1.5853009180442394	0.008368423612262237
-1.5843009180442393	0.007949936435073787
-1.5833009180442392	0.007515205854142282
-1.5823009180442393	0.007064063964957638
-1.5813009180442394	0.006596353127008504
-1.5803009180442393	0.006111926122574746
-1.5793009180442394	0.005610646311425743
-1.5783009180442393	0.005092387784533348
-1.5773009180442394	0.004557035512672613
-1.5763009180442393	0.004004485493480191
-1.5753009180442394	0.0034346448958177365
-1.5743009180442393	0.002847432198618777
-1.5733009180442394	0.002242777329332708
-1.5723009180442393	0.0016206217976996097
-1.5713009180442394	0.0009809188242118877
-1.5703009180442393	0.0003236334683790065
-1.5693009180442394	-0.00035125725007665307
-1.5683009180442393	-0.001043764232686151
-1.5673009180442394	-0.001753886188283078
-1.5663009180442393	-0.0024816095234543364
-1.5653009180442394	-0.0032269082379890734
-1.5643009180442393	-0.003989743824848007
-1.5633009180442394	-0.004770065176284638
-1.5623009180442393	-0.0055678084943995235
-1.5613009180442394	-0.006382897208355767
-1.5603009180442393	-0.007215241897321279
-1.5593009180442394	-0.008064740219337693
-1.5583009180442393	-0.0089312768483368
-1.5573009180442394	-0.00981472341662336
-1.5563009180442393	-0.010714938466316715
-1.5553009180442394	-0.011631767406784605
-1.5543009180442393	-0.012565042482765472
-1.5533009180442394	-0.01351458274890115
-1.5523009180442393	-0.014480194054165832
-1.5513009180442394	-0.01546166903614014
-1.5503009180442393	-0.016458787124675193
-1.5493009180442394	-0.017471314555987185
-1.5483009180442393	-0.01849900439792224
-1.5473009180442394	-0.019541596586131624
-1.5463009180442393	-0.020598817972450372
-1.5453009180442394	-0.021670382384669822
-1.5443009180442393	-0.022755990700630717
-1.5433009180442394	-0.02385533093436357
-1.5423009180442393	-0.02496807833636964
-1.5413009180442394	-0.026093895508568003
-1.5403009180442393	-0.027232432533194448
-1.5393009180442394	-0.028383327118065287
-1.5383009180442393	-0.02954620475728592
-1.5373009180442394	-0.030720678908233347
-1.5363009180442393	-0.03190635118551579
-1.5353009180442394	-0.03310281157193569
-1.5343009180442393	-0.03430963864754961
-1.5333009180442394	-0.03552639983786169
-1.5323009180442393	-0.03675265167870508
-1.5313009180442394	-0.03798794010275845
-1.5303009180442393	-0.039231800743108274
-1.5293009180442394	-0.04048375925908721
-1.5283009180442393	-0.04174333168092379
-1.5273009180442394	-0.043010024775211715
-1.5263009180442393	-0.044283336432122886
-1.5253009180442394	-0.04556275607285461
-1.5243009180442393	-0.04684776507864092
-1.5233009180442394	-0.04813783724127604
-1.5223009180442393	-0.049432439236289816
-1.5213009180442394	-0.05073103111570673
-1.5203009180442393	-0.0520330668242987
-1.5193009180442394	-0.05333799473741587
-1.5183009180442393	-0.054645258218749
-1.5173009180442394	-0.05595429620117001
-1.5163009180442393	-0.05726454378808768
-1.5153009180442394	-0.058575432875306165
-1.5143009180442393	-0.05988639279350378
-1.5133009180442394	-0.061196850970723804
-1.5123009180442393	-0.06250623361433601
-1.5113009180442394	-0.06381396641101518
-1.5103009180442393	-0.06511947524576431
-1.5093009180442394	-0.06642218693776224
-1.5083009180442393	-0.06772152999177945
-1.5073009180442394	-0.0690169353666976
-1.5063009180442393	-0.07030783725680685
-1.5053009180442394	-0.07159367388675278
-1.5043009180442393	-0.07287388831919003
-1.5033009180442394	-0.07414792927125159
-1.5023009180442393	-0.07541525194257985
-1.5013009180442394	-0.07667531884928104
-1.5003009180442393	-0.07792760066482932
-1.4993009180442394	-0.07917157706520461
-1.4983009180442393	-0.08040673757754292
-1.4973009180442394	-0.08163258242821812
-1.4963009180442393	-0.08284862339209828
-1.4953009180442394	-0.08405438463727188
-1.4943009180442393	-0.08524940356617935
-1.4933009180442394	-0.08643323164903634
-1.4923009180442393	-0.08760543524957654
-1.4913009180442394	-0.08876559643812806
-1.4903009180442393	-0.08991331379297557
-1.4893009180442394	-0.09104820318583785
-1.4883009180442393	-0.09216989855020565
-1.4873009180442394	-0.09327805262866283
-1.4863009180442392	-0.09437233770076328
-1.4853009180442394	-0.09545244628413528
-1.4843009180442392	-0.09651809181143296
-1.4833009180442394	-0.09756900927787654
-1.4823009180442392	-0.09860495585868345
-1.4813009180442394	-0.09962571149387518
-1.4803009180442392	-0.10063107943869821
-1.4793009180442394	-0.10162088677761343
-1.4783009180442392	-0.10259498490051432
-1.4773009180442394	-0.103553249937947
-1.4763009180442392	-0.10449558315553742
-1.4753009180442394	-0.10542191130538621
-1.4743009180442392	-0.10633218693181101
-1.4733009180442393	-0.10722638863177995
-1.4723009180442392	-0.10810452126882474
-1.4713009180442393	-0.10896661613707914
-1.4703009180442392	-0.10981273107715984
-1.4693009180442393	-0.11064295054217028
-1.4683009180442392	-0.11145738561239017
-1.4673009180442393	-0.11225617395948773
-1.4663009180442392	-0.1130394797579001
-1.4653009180442393	-0.1138074935464385
-1.4643009180442392	-0.11456043203586667
-1.4633009180442393	-0.11529853786670659
-1.4623009180442392	-0.11602207931401452
-1.4613009180442393	-0.11673134994214072
-1.4603009180442394	-0.11742666820803703
-1.4593009180442393	-0.11810837701533246
-1.4583009180442392	-0.11877684321984654
-1.4573009180442393	-0.11943245708485431
-1.4563009180442394	-0.12007563169217467
-1.4553009180442393	-0.12070680230539202
-1.4543009180442392	-0.12132642568985887
-1.4533009180442393	-0.12193497938867924
-1.4523009180442394	-0.12253296095816228
-1.4513009180442393	-0.1231208871628938
-1.4503009180442392	-0.12369929313301231
-1.4493009180442393	-0.12426873148503222
-1.4483009180442394	-0.12482977140822103
-1.4473009180442393	-0.12538299771914097
-1.4463009180442392	-0.12592900988455447
-1.4453009180442393	-0.12646842101744743
-1.4443009180442394	-0.12700185684532722
-1.4433009180442393	-0.12752995465564582
-1.4423009180442392	-0.12805336221714106
-1.4413009180442393	-0.12857273668411356
-1.4403009180442394	-0.12908874347987048
-1.4393009180442393	-0.12960205516704235
-1.4383009180442392	-0.13011335030202661
-1.4373009180442393	-0.13062331228040716
-1.4363009180442394	-0.13113262817099383
-1.4353009180442393	-0.1316419875433594
-1.4343009180442394	-0.13215208129015987
-1.4333009180442393	-0.1326636004469615
-1.4323009180442394	-0.13317723500752737
-1.4313009180442393	-0.13369367274516344
-1.4303009180442394	-0.13421359803032376
-1.4293009180442393	-0.13473769065714136
-1.4283009180442394	-0.13526662467301462
-1.4273009180442393	-0.1358010672173641
-1.4263009180442394	-0.13634167736943179
-1.4253009180442393	-0.13688910500609008
-1.4243009180442394	-0.13744398967272514
-1.4233009180442393	-0.13800695946787567
-1.4223009180442394	-0.1385786299437978
-1.4213009180442393	-0.1391596030222533
-1.4203009180442394	-0.13975046593009868
-1.4193009180442393	-0.1403517901515633
-1.4183009180442394	-0.14096413040542102
-1.4173009180442393	-0.14158802363939416
-1.4163009180442394	-0.1422239880507048
-1.4153009180442393	-0.14287252212910115
-1.4143009180442394	-0.14353410372682698
-1.4133009180442393	-0.14420918915253625
-1.4123009180442394	-0.14489821229649394
-1.4113009180442393	-0.14560158378031254
-1.4103009180442394	-0.14631969014040877
-1.4093009180442393	-0.14705289303876165
-1.4083009180442394	-0.14780152850818745
