-0.161	1.391864188758973
-0.15999999999999998	1.3916543350588533
-0.159	1.391438085942159
-0.158	1.3912154065723576
-0.15699999999999995	1.3909862619287163
-0.15599999999999994	1.3907506168059924
-0.15499999999999994	1.3905084358141575
-0.15399999999999994	1.39025968337814
-0.153	1.3900043237375965
-0.15199999999999994	1.3897423209467155
-0.15099999999999994	1.3894736388740387
-0.15	1.3891982412023187
-0.149	1.388916091428406
-0.14799999999999996	1.3886271528631686
-0.14699999999999996	1.3883313886314381
-0.14599999999999996	1.388028761671998
-0.14499999999999996	1.387719234737598
-0.144	1.3874027703950138
-0.14299999999999996	1.3870793310251353
-0.142	1.3867488788230997
-0.14099999999999996	1.3864113757984633
-0.13999999999999996	1.3860667837754121
-0.13899999999999996	1.3857150643930178
-0.13799999999999996	1.3853561791055398
-0.13699999999999993	1.384990089182764
-0.13599999999999998	1.3846167557104054
-0.13499999999999995	1.3842361395905451
-0.13399999999999992	1.3838482015421207
-0.13299999999999992	1.383452902101476
-0.13199999999999998	1.383050201622959
-0.13099999999999992	1.3826400602795754
-0.12999999999999995	1.3822224380637074
-0.12899999999999995	1.3817972947878783
-0.12799999999999997	1.381364590085594
-0.12699999999999992	1.38092428341224
-0.12599999999999997	1.3804763340460457
-0.12499999999999997	1.3800207010891148
-0.12399999999999993	1.3795573434685324
-0.12299999999999994	1.3790862199375382
-0.12199999999999993	1.378607289076774
-0.12099999999999993	1.378120509295618
-0.11999999999999994	1.3776258388335874
-0.11899999999999994	1.377123235761829
-0.11799999999999995	1.376612657984696
-0.11699999999999997	1.3760940632414094
-0.11599999999999995	1.375567409107813
-0.11499999999999995	1.375032652998219
-0.11399999999999995	1.3744897521673527
-0.11299999999999992	1.3739386637123947
-0.11199999999999997	1.373379344575126
-0.11099999999999997	1.3728117515441831
-0.11	1.3722358412574132
-0.10899999999999997	1.3716515702043552
-0.10799999999999996	1.3710588947288211
-0.10699999999999997	1.3704577710316144
-0.10599999999999996	1.3698481551733575
-0.10499999999999997	1.3692300030774553
-0.104	1.3686032705331876
-0.10299999999999997	1.3679679131989364
-0.10199999999999998	1.3673238866055548
-0.10099999999999999	1.366671146159877
-0.1	1.3660096471483822
-0.09899999999999998	1.365339344741005
-0.09799999999999999	1.3646601939951077
-0.09699999999999999	1.3639721498596176
-0.096	1.3632751671793248
-0.095	1.362569200699359
-0.09399999999999997	1.3618542050698452
-0.09299999999999996	1.361130134850735
-0.09199999999999998	1.3603969445168393
-0.09099999999999994	1.3596545884630433
-0.08999999999999997	1.3589030210097324
-0.08899999999999998	1.3581421964084204
-0.08799999999999997	1.3573720688475925
-0.08699999999999994	1.3565925924587654
-0.08599999999999998	1.3558037213227805
-0.08499999999999998	1.3550054094763209
-0.08399999999999994	1.354197610918677
-0.08299999999999995	1.3533802796187608
-0.08199999999999999	1.352553369522362
-0.08099999999999997	1.3517168345596835
-0.07999999999999996	1.350870628653137
-0.07899999999999997	1.3500147057254237
-0.07799999999999997	1.3491490197078952
-0.07699999999999999	1.348273524549216
-0.07599999999999998	1.3473881742243314
-0.07499999999999998	1.3464929227437412
-0.07399999999999995	1.345587724163104
-0.07299999999999997	1.3446725325931728
-0.07199999999999995	1.3437473022100694
-0.07099999999999997	1.3428119872659177
-0.06999999999999997	1.3418665420998332
-0.06899999999999992	1.3409109211492916
-0.06799999999999996	1.3399450789618785
-0.06699999999999992	1.3389689702074403
-0.06599999999999998	1.3379825496906366
-0.06499999999999996	1.3369857723639211
-0.06399999999999997	1.3359785933409434
-0.06299999999999997	1.3349609679104064
-0.06199999999999997	1.3339328515503794
-0.06099999999999995	1.332894199943075
-0.059999999999999915	1.3318449689901213
-0.05899999999999993	1.3307851148283296
-0.05799999999999993	1.3297145938459718
-0.05699999999999994	1.3286333626995934
-0.05599999999999991	1.3275413783313685
-0.05499999999999991	1.3264385979870101
-0.05399999999999994	1.3253249792342654
-0.05299999999999994	1.3242004799819922
-0.05199999999999995	1.3230650584998587
-0.050999999999999955	1.321918673438658
-0.049999999999999926	1.320761283851275
-0.048999999999999905	1.3195928492143187
-0.04799999999999992	1.3184133294504277
-0.046999999999999965	1.3172226849512891
-0.04599999999999998	1.3160208766013732
-0.04499999999999996	1.314807865802411
-0.04399999999999997	1.313583614498638
-0.04299999999999997	1.3123480852028215
-0.041999999999999996	1.311101241023094
-0.04099999999999997	1.3098430456906178
-0.03999999999999999	1.3085734635881057
-0.038999999999999965	1.3072924597792122
-0.03799999999999997	1.3060000000388317
-0.03699999999999999	1.3046960508843195
-0.03599999999999999	1.303380579607668
-0.034999999999999955	1.3020535543086575
-0.033999999999999975	1.3007149439290158
-0.03299999999999999	1.2993647182876082
-0.031999999999999994	1.2980028481166876
-0.03099999999999999	1.2966293050992357
-0.029999999999999964	1.2952440619074248
-0.028999999999999984	1.2938470922422238
-0.02799999999999997	1.2924383708741896
-0.02699999999999998	1.2910178736854674
-0.02599999999999997	1.289585577713034
-0.024999999999999946	1.28814146119322
-0.023999999999999983	1.2866855036075424
-0.022999999999999982	1.2852176857298772
-0.021999999999999943	1.2837379896750183
-0.020999999999999963	1.2822463989486461
-0.01999999999999998	1.2807428984987528
-0.01899999999999994	1.279227474768551
-0.01799999999999995	1.277700115750913
-0.01699999999999998	1.2761608110443745
-0.01599999999999997	1.274609551910741
-0.014999999999999963	1.2730463313343434
-0.013999999999999981	1.2714711440829687
-0.01299999999999994	1.269883986770529
-0.011999999999999953	1.2682848579214885
-0.01099999999999993	1.2666737580371077
-0.009999999999999957	1.265050689663537
-0.008999999999999932	1.263415657461807
-0.007999999999999969	1.2617686682797689
-0.006999999999999967	1.260109731226007
-0.0059999999999999455	1.2584388577457974
-0.004999999999999944	1.2567560616991333
-0.003999999999999939	1.2550613594408804
-0.0029999999999999315	1.253354769903101
-0.00199999999999994	1.2516363146795955
-0.0009999999999999224	1.2499060181127069
9.64327466553287e-17	1.248163907382441
0.001000000000000073	1.246410012597941
0.0020000000000000265	1.2446443668913783
0.003000000000000102	1.242867006514288
0.004000000000000041	1.2410779709364188
0.005000000000000029	1.2392773029471207
0.006000000000000035	1.2374650487593473
0.0070000000000000505	1.2356412581162857
0.00800000000000007	1.2338059844006943
0.009000000000000093	1.2319592847469676
0.01000000000000008	1.2301012201559907
0.011000000000000018	1.228231855612817
0.01200000000000011	1.2263512602072235
0.01300000000000006	1.2244595072571776
0.014000000000000077	1.222556674435258
0.01500000000000003	1.220642843898072
0.016000000000000035	1.2187181024187095
0.017000000000000046	1.2167825415222624
0.018000000000000033	1.2148362576244518
0.019	1.2128793521733878
0.02000000000000003	1.2109119317944994
0.021000000000000005	1.208934108438653
0.022000000000000058	1.2069459995334877
0.022999999999999975	1.204947728137991
0.024	1.2029394231003205
0.025	1.2009212192188936
0.026000000000000054	1.1988932574067546
0.027000000000000027	1.1968556848592153
0.028000000000000042	1.1948086552247716
0.02900000000000002	1.1927523287792932
0.03	1.1906868726034656
0.031000000000000014	1.1886124607634698
0.03200000000000002	1.1865292744948812
0.03300000000000001	1.1844375023897353
0.034000000000000016	1.182337340586738
0.03500000000000001	1.18022899296457
0.03600000000000001	1.1781126713382097
0.03700000000000006	1.1759885956582332
0.038000000000000034	1.1738569942129882
0.039000000000000035	1.1717181038335798
0.04000000000000003	1.169572170101542
0.04100000000000001	1.1674194475591118
0.04200000000000001	1.165260199921951
0.04300000000000007	1.1630947002942147
0.04400000000000006	1.1609232313857811
0.04500000000000007	1.158746085731497
0.046000000000000055	1.1565635659122535
0.047000000000000014	1.1543759847776929
0.04800000000000001	1.1521836656703228
0.04900000000000005	1.1499869426508254
0.05000000000000005	1.147786160724284
0.05100000000000006	1.1455816760670796
0.05200000000000004	1.1433738562541373
0.053000000000000005	1.141163080486239
0.054	1.1389497398170374
0.055000000000000014	1.1367342373794362
0.05600000000000001	1.1345169886109245
0.057000000000000044	1.1322984214774892
0.05800000000000002	1.1300789766956378
0.05900000000000007	1.1278591079520939
0.060000000000000026	1.1256392821206618
0.06100000000000001	1.1234199794757487
0.06200000000000003	1.1212016939019944
0.063	1.1189849330994306
0.06400000000000007	1.116770218783567
0.06500000000000003	1.1145580868797602
0.06600000000000003	1.1123490877111966
0.067	1.1101437861797887
0.06800000000000009	1.1079427619392428
0.06900000000000002	1.1057466095595423
0.07000000000000008	1.103555938682034
0.07100000000000006	1.1013713741642837
0.07200000000000004	1.0991935562138493
0.07300000000000001	1.0970231405100481
0.07400000000000004	1.0948607983128085
0.07500000000000002	1.092707216557631
0.07600000000000003	1.0905630979356629
0.07700000000000003	1.0884291609578742
0.07800000000000007	1.0863061400022644
0.07900000000000007	1.0841947853430398
0.08000000000000002	1.0820958631606372
0.08100000000000004	1.0800101555314816
0.08200000000000009	1.0779384603963136
0.08300000000000005	1.0758815915059243
0.084	1.0738403783431136
0.08500000000000002	1.0718156660196734
0.08600000000000006	1.0698083151471807
0.08700000000000006	1.067819201680402
0.08800000000000004	1.0658492167320857
0.08900000000000007	1.0638992663579303
0.09000000000000002	1.0619702713105414
0.09100000000000004	1.0600631667611662
0.09200000000000005	1.0581789019880585
0.09300000000000001	1.0563184400303198
0.094	1.0544827573061042
0.09500000000000004	1.0526728431941186
0.096	1.0508896995773882
0.09700000000000006	1.0491343403483153
0.09800000000000005	1.0474077908741166
0.09900000000000007	1.0457110874217943
0.10000000000000002	1.0440452765418817
0.101	1.0424114144102634
0.10200000000000005	1.0408105661275173
0.10300000000000005	1.039243804975258
0.10400000000000004	1.0377122116291384
0.10500000000000007	1.0362168733282517
0.10600000000000001	1.034758883000816
0.10700000000000005	1.0333393383461593
0.10800000000000004	1.0319593408731802
0.10900000000000008	1.0306199948956054
0.11000000000000003	1.0293224064845372
0.11100000000000008	1.0280676823789485
0.11200000000000003	1.02685692885497
0.11300000000000003	1.025691250554998
0.11400000000000006	1.0245717492778428
0.11500000000000006	1.0234995227313306
0.11600000000000006	1.022475663248986
0.11700000000000008	1.0215012564726096
0.11800000000000008	1.0205773800027929
0.11900000000000002	1.0197051020195973
0.12000000000000005	1.0188854798758595
0.12100000000000007	1.018119558665772
0.12200000000000005	1.017408369771599
0.12300000000000004	1.016752929391585
0.12400000000000007	1.0161542370523293
0.12500000000000006	1.0156132741090493
0.12600000000000008	1.0151310022373585
0.12700000000000003	1.014708361920371
0.12800000000000006	1.0143462709350493
0.12900000000000003	1.0140456228419192
0.13000000000000006	1.0138072854823448
0.13100000000000006	1.0136320994877168
0.13200000000000003	1.0135208768049748
0.13300000000000003	1.0134743992429602
0.1340000000000001	1.0134934170441703
0.13500000000000006	1.0135786474864938
0.13600000000000007	1.0137307735195393
0.13700000000000004	1.0139504424401378
0.138	1.0142382646115806
0.13900000000000004	1.0145948122310902
0.14000000000000004	1.0150206181499164
0.14100000000000007	1.0155161747503754
0.14200000000000004	1.0160819328839858
0.14300000000000004	1.0167183008747056
0.14400000000000002	1.0174256435911035
0.14500000000000002	1.0182042815910655
0.14600000000000007	1.0190544903424466
0.14700000000000008	1.0199764995227953
0.14800000000000002	1.0209704924010297
0.14900000000000008	1.022036605303663
0.15000000000000002	1.0231749271678605
0.15100000000000002	1.0243854991833086
0.15200000000000008	1.0256683145245453
0.15300000000000002	1.0270233181750736
0.15400000000000005	1.0284504068442168
0.15500000000000003	1.0299494289773623
0.15600000000000003	1.0315201848598612
0.15700000000000003	1.0331624268145119
0.158	1.034875859492229
0.15900000000000003	1.0366601402551323
0.16000000000000006	1.0385148796509762
0.16100000000000006	1.0404396419775248
0.16200000000000006	1.0424339459351584
0.163	1.0444972653657119
0.164	1.0466290300752819
0.165	1.0488286267384657
0.16600000000000004	1.0510953998812844
0.16700000000000007	1.0534286529398185
0.16800000000000007	1.055827649391416
0.16900000000000007	1.0582916139551477
0.17000000000000007	1.0608197338580974
0.171	1.0634111601639191
0.17200000000000007	1.066065009160074
0.17300000000000004	1.0687803638000726
0.17400000000000002	1.071556275197056
0.17500000000000007	1.074391764165062
0.17600000000000007	1.077285822804369
0.17700000000000007	1.0802374161273849
0.17800000000000005	1.0832454837216547
0.17900000000000002	1.0863089414467024
0.18000000000000008	1.0894266831615829
0.18100000000000002	1.0925975824802208
0.18200000000000002	1.0958204945518337
0.18300000000000005	1.0990942578639946
0.18400000000000005	1.102417696066163
0.18500000000000003	1.1057896198118329
0.18600000000000008	1.1092088286177801
0.18700000000000003	1.1126741127392523
0.18800000000000003	1.1161842550603487
0.18900000000000003	1.11973803299925
0.19000000000000003	1.1233342204284313
0.1910000000000001	1.1269715896104402
0.1920000000000001	1.130648913150376
0.193	1.1343649659667454
0.19400000000000006	1.1381185272829273
0.19500000000000006	1.1419083826421634
0.19600000000000006	1.1457333259496012
0.19700000000000006	1.149592161545685
0.19800000000000004	1.1534837063159133
0.19900000000000004	1.1574067918428463
0.20000000000000004	1.1613602666071257
0.201	1.1653429982452124
0.202	1.1693538758726532
0.20300000000000004	1.1733918124827534
0.20400000000000001	1.1774557474318454
0.20500000000000004	1.1815446490236834
0.20600000000000004	1.1856575172069819
0.20700000000000005	1.1897933864018044
0.20800000000000005	1.1939513284723509
0.20900000000000002	1.198130455865689
0.21000000000000008	1.2023299249383055
0.21100000000000008	1.2065489394948574
0.21200000000000005	1.210786754566372
0.21300000000000008	1.2150426804583285
0.21400000000000005	1.2193160871026738
0.21500000000000008	1.2236064087518925
0.21600000000000003	1.2279131490578479
0.21700000000000005	1.2322358865833707
0.21800000000000003	1.2365742808004956
0.21900000000000008	1.2409280786360426
0.22000000000000006	1.2452971216330089
0.22100000000000003	1.2496813538051004
0.2220000000000001	1.2540808302719462
0.22300000000000006	1.2584957267742836
0.22400000000000003	1.262926350181933
0.22500000000000006	1.2673731501230532
0.22600000000000003	1.2718367318813222
0.22700000000000004	1.2763178707287892
0.22800000000000004	1.2808175278867204
0.22900000000000006	1.2853368683355026
0.23000000000000007	1.2898772807282866
0.231	1.2944403997026257
0.232	1.2990281309309046
0.23300000000000004	1.3036426793054574
0.23400000000000007	1.308286580719531
0.23500000000000001	1.3129627379829618
0.23600000000000004	1.3176744615041747
0.23700000000000004	1.3224255154812186
0.23800000000000004	1.327220170478313
0.23900000000000005	1.3320632634257348
0.24000000000000002	1.3369602662767353
0.24100000000000005	1.3419173647936258
0.24200000000000005	1.346941549227013
0.24300000000000002	1.3520407190110109
0.24400000000000005	1.3572238040407965
0.24500000000000008	1.3625009056499808
0.24600000000000005	1.3678834610941006
0.24700000000000005	1.3733844362125092
0.24800000000000003	1.3790185520368117
0.24900000000000005	1.3848025525100671
0.25000000000000006	1.3907555222724917
0.25100000000000006	1.3968992657860804
0.25200000000000006	1.4032587620911072
0.25300000000000006	1.409862713460516
0.25400000000000006	1.4167442114936615
0.25500000000000006	1.4239415512672147
0.25600000000000006	1.4314992337574357
0.257	1.4394692099170228
0.258	1.4479124380949235
0.259	1.4569008522906344
0.26	1.4665198756669122
0.261	1.4768716675009435
0.262	1.4880793714576188
0.263	1.500292753689874
0.264	1.5136958060296153
0.265	1.528517186185586
0.266	1.5450448518872275
0.267	1.5636470654312027
0.268	1.5848033831183246
0.269	1.609151880717494
0.27	1.637563957024525
0.271	1.6712685149230038
0.272	1.7120704860817182
0.273	1.762765085453359
0.274	1.828004551452292
0.275	1.916380082726965
0.276	2.0465926500464744
0.277	2.2740921656790825
0.278	3.066532642062671
0.279	2.1682678246812195
0.28	1.7421629253028195
0.281	1.474175300947444
0.28200000000000003	1.267151884786682
0.28300000000000003	1.0922364030574778
0.28400000000000003	0.9366131682710322
0.28500000000000003	0.7932942012674729
0.28600000000000003	0.6579096513854045
0.28700000000000003	0.5274135280924408
0.28800000000000003	0.39946500026703186
0.28900000000000003	0.2720864096362168
0.29000000000000004	0.14344199063309374
0.29100000000000004	0.011663623108401463
0.29200000000000004	-0.12532190524690845
0.29300000000000004	-0.270006348714159
0.29400000000000004	-0.42561368786543013
0.29500000000000004	-0.5966248726738398
0.29600000000000004	-0.7897582951166241
0.29700000000000004	-1.0160305073868037
0.29800000000000004	-1.2957937709417555
0.29900000000000004	-1.6741726813741795
0.30000000000000004	-2.292558445988808
0.30100000000000005	-5.3918768753301345
